Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:29 116.37007 39.87453
02-Feb-2008 13:35:04 116.37117 39.87328
02-Feb-2008 13:35:59 116.37121 39.87324
02-Feb-2008 13:35:59 116.37121 39.87324
02-Feb-2008 14:16:12 116.36983 39.8744
02-Feb-2008 14:19:34 116.36802 39.87009
02-Feb-2008 14:24:35 116.36287 39.85638
02-Feb-2008 16:08:31 116.3586 39.85777
02-Feb-2008 16:10:19 116.35832 39.86291
02-Feb-2008 16:10:19 116.35832 39.86291
02-Feb-2008 16:15:21 116.34877 39.86647
02-Feb-2008 16:17:52 116.34982 39.86558
02-Feb-2008 16:39:32 116.3498 39.86652
02-Feb-2008 16:40:13 116.35366 39.86649
02-Feb-2008 16:45:15 116.35686 39.85761
02-Feb-2008 17:02:44 116.36822 39.86848
02-Feb-2008 17:03:03 116.36822 39.8685
02-Feb-2008 17:07:38 116.37194 39.87366
02-Feb-2008 17:20:10 116.3715 39.87361
02-Feb-2008 17:24:55 116.36644 39.87397
02-Feb-2008 18:51:01 116.36812 39.86984
02-Feb-2008 18:56:03 116.3718 39.87365
02-Feb-2008 19:20:28 116.37182 39.87366
02-Feb-2008 19:24:45 116.36797 39.87016
02-Feb-2008 19:25:28 116.36797 39.87014
02-Feb-2008 19:29:47 116.36374 39.85688
02-Feb-2008 19:30:30 116.36292 39.85602
02-Feb-2008 23:28:44 116.35877 39.85749
02-Feb-2008 23:29:10 116.35874 39.85747
02-Feb-2008 23:33:46 116.35712 39.85818
02-Feb-2008 23:34:12 116.35697 39.85776
02-Feb-2008 23:38:48 116.35861 39.85473
02-Feb-2008 23:39:14 116.35846 39.85219
02-Feb-2008 23:43:50 116.40384 39.85566
02-Feb-2008 23:44:16 116.40891 39.85568
02-Feb-2008 23:47:18 116.41423 39.85439
03-Feb-2008 07:19:59 116.41517 39.85585
03-Feb-2008 07:20:19 116.4137 39.85602
03-Feb-2008 07:25:20 116.37422 39.85583
03-Feb-2008 07:30:02 116.36211 39.8572
03-Feb-2008 07:33:23 116.36277 39.85668
03-Feb-2008 07:33:23 116.36277 39.85668
03-Feb-2008 23:47:44 116.36556 39.85838
03-Feb-2008 23:52:46 116.40201 39.85565
03-Feb-2008 23:55:41 116.41429 39.85436
03-Feb-2008 23:55:43 116.41428 39.85437
04-Feb-2008 11:18:35 116.41623 39.85432
04-Feb-2008 11:54:29 116.41634 39.85435
04-Feb-2008 11:58:54 116.42129 39.85666
04-Feb-2008 11:59:31 116.42489 39.85693
04-Feb-2008 12:03:55 116.42013 39.86877
04-Feb-2008 12:04:33 116.41963 39.86897
04-Feb-2008 12:04:33 116.41963 39.86897
04-Feb-2008 12:43:30 116.41862 39.86956
04-Feb-2008 12:47:15 116.4246 39.86172
04-Feb-2008 12:52:16 116.42595 39.85776
04-Feb-2008 12:57:18 116.42977 39.84906
04-Feb-2008 13:02:20 116.4407 39.83411
04-Feb-2008 13:03:50 116.4415 39.8294
04-Feb-2008 13:05:01 116.44545 39.82466
04-Feb-2008 13:07:20 116.4493 39.81172
04-Feb-2008 13:07:20 116.4493 39.81172
04-Feb-2008 13:07:22 116.44933 39.81151
04-Feb-2008 13:07:22 116.44933 39.81151
