Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:56 116.70412 40.04006
02-Feb-2008 13:41:55 116.70413 40.04005
02-Feb-2008 13:46:55 116.70413 40.04004
02-Feb-2008 13:51:55 116.70413 40.04003
02-Feb-2008 13:56:55 116.70413 40.04003
02-Feb-2008 14:01:55 116.70414 40.04003
02-Feb-2008 14:06:55 116.70414 40.04002
02-Feb-2008 14:11:55 116.70414 40.04002
02-Feb-2008 14:16:55 116.70414 40.04001
02-Feb-2008 14:21:55 116.70414 40.04001
02-Feb-2008 14:26:55 116.70413 40.04
02-Feb-2008 14:36:55 116.70413 40.04
02-Feb-2008 14:41:55 116.70417 40.04003
02-Feb-2008 14:46:55 116.70413 40.04005
02-Feb-2008 14:51:55 116.70414 40.04006
02-Feb-2008 14:56:55 116.70413 40.04006
02-Feb-2008 15:01:55 116.70413 40.04006
02-Feb-2008 15:06:55 116.70413 40.04005
02-Feb-2008 15:11:54 116.70413 40.04005
02-Feb-2008 15:16:54 116.70413 40.04005
02-Feb-2008 15:21:55 116.70413 40.04006
02-Feb-2008 15:21:55 116.70413 40.04006
02-Feb-2008 15:26:55 116.70413 40.04005
02-Feb-2008 15:31:55 116.70413 40.04005
02-Feb-2008 15:36:55 116.70413 40.04005
02-Feb-2008 15:46:54 116.70413 40.04005
02-Feb-2008 15:51:54 116.70413 40.04004
02-Feb-2008 15:56:54 116.70414 40.04004
02-Feb-2008 16:00:57 116.70414 40.04003
02-Feb-2008 16:01:54 116.70414 40.04003
02-Feb-2008 16:06:54 116.7041 40.04002
02-Feb-2008 16:11:54 116.66888 40.03259
02-Feb-2008 16:16:54 116.67198 39.98774
02-Feb-2008 16:21:54 116.64209 39.98482
02-Feb-2008 16:26:54 116.60266 39.98007
02-Feb-2008 16:31:54 116.57955 39.97737
02-Feb-2008 16:41:54 116.52522 39.97671
02-Feb-2008 16:46:54 116.49727 39.97055
02-Feb-2008 16:51:54 116.48395 39.97884
02-Feb-2008 16:56:54 116.48387 39.98622
02-Feb-2008 17:01:54 116.48266 39.98713
02-Feb-2008 17:06:55 116.4724 40.00277
02-Feb-2008 17:11:54 116.47108 40.00734
02-Feb-2008 17:16:54 116.46151 40.00883
02-Feb-2008 17:21:54 116.46134 40.01279
02-Feb-2008 17:26:54 116.43881 40.01835
02-Feb-2008 17:31:54 116.4249 40.0392
02-Feb-2008 17:36:54 116.41082 40.03424
02-Feb-2008 17:41:54 116.41007 40.00848
02-Feb-2008 17:46:54 116.41103 39.98261
02-Feb-2008 17:46:54 116.41103 39.98261
02-Feb-2008 17:51:54 116.41146 39.97003
02-Feb-2008 17:56:54 116.41194 39.9616
02-Feb-2008 18:01:54 116.40274 39.95794
02-Feb-2008 18:06:54 116.40424 39.94747
02-Feb-2008 18:11:54 116.42027 39.94844
02-Feb-2008 18:16:54 116.45305 39.95305
02-Feb-2008 18:21:54 116.46161 39.95729
02-Feb-2008 18:26:53 116.46785 39.95263
02-Feb-2008 18:31:54 116.47392 39.95375
02-Feb-2008 18:36:54 116.47363 39.96405
02-Feb-2008 18:41:53 116.48401 39.97381
02-Feb-2008 18:46:53 116.4934 39.97084
02-Feb-2008 18:51:53 116.49884 39.97168
02-Feb-2008 18:56:53 116.4934 39.9745
02-Feb-2008 19:01:53 116.48373 39.97252
02-Feb-2008 19:06:52 116.4705 39.96511
02-Feb-2008 19:11:53 116.48344 39.93277
02-Feb-2008 19:16:53 116.46711 39.93235
02-Feb-2008 19:21:53 116.45811 39.93276
02-Feb-2008 19:26:53 116.45659 39.93248
02-Feb-2008 19:31:53 116.44938 39.93229
02-Feb-2008 19:36:53 116.42895 39.93233
02-Feb-2008 19:41:53 116.41672 39.93214
02-Feb-2008 19:46:53 116.41221 39.93226
02-Feb-2008 19:51:53 116.41107 39.9293
02-Feb-2008 19:56:53 116.41116 39.92779
02-Feb-2008 20:01:53 116.41116 39.92857
02-Feb-2008 20:06:53 116.41963 39.92972
02-Feb-2008 20:11:53 116.41997 39.92265
02-Feb-2008 20:11:53 116.41997 39.92265
02-Feb-2008 20:16:53 116.42061 39.91191
02-Feb-2008 20:21:53 116.42072 39.90743
02-Feb-2008 20:26:53 116.42901 39.9037
02-Feb-2008 20:31:53 116.43301 39.89309
02-Feb-2008 20:36:52 116.43041 39.89982
