Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:37 116.30514 39.96246
02-Feb-2008 13:35:37 116.30514 39.96246
02-Feb-2008 13:37:04 116.30187 39.96368
02-Feb-2008 13:45:41 116.26948 39.9558
02-Feb-2008 13:49:46 116.26721 39.93801
02-Feb-2008 13:53:43 116.26277 39.94012
02-Feb-2008 13:58:50 116.26277 39.94013
02-Feb-2008 13:58:50 116.26277 39.94013
02-Feb-2008 13:58:50 116.26277 39.94013
02-Feb-2008 13:58:50 116.26277 39.94013
02-Feb-2008 13:58:50 116.26277 39.94013
02-Feb-2008 13:58:50 116.26277 39.94013
02-Feb-2008 13:58:50 116.26277 39.94013
02-Feb-2008 13:58:50 116.26277 39.94013
02-Feb-2008 13:58:50 116.26277 39.94013
02-Feb-2008 13:58:50 116.26277 39.94013
02-Feb-2008 15:01:24 116.22237 39.95015
02-Feb-2008 15:06:26 116.24123 39.94611
02-Feb-2008 15:09:36 116.24656 39.92647
02-Feb-2008 15:11:13 116.24832 39.92838
02-Feb-2008 15:14:38 116.2591 39.92781
02-Feb-2008 15:15:06 116.26054 39.92775
02-Feb-2008 15:20:08 116.26824 39.91513
02-Feb-2008 15:22:17 116.26774 39.89848
02-Feb-2008 15:25:09 116.29196 39.89574
02-Feb-2008 15:30:11 116.30117 39.8823
02-Feb-2008 15:33:21 116.30114 39.88232
02-Feb-2008 15:39:02 116.28903 39.89449
02-Feb-2008 15:43:24 116.28905 39.89886
02-Feb-2008 15:44:04 116.291 39.89968
02-Feb-2008 15:49:12 116.30613 39.90582
02-Feb-2008 15:53:27 116.30433 39.92936
02-Feb-2008 15:54:07 116.3042 39.9324
02-Feb-2008 15:59:09 116.31337 39.93719
02-Feb-2008 16:04:13 116.31388 39.93163
02-Feb-2008 16:05:31 116.30665 39.9312
02-Feb-2008 16:05:31 116.30665 39.9312
02-Feb-2008 16:15:35 116.27065 39.94562
02-Feb-2008 16:19:03 116.26576 39.94731
02-Feb-2008 16:25:38 116.27432 39.94532
02-Feb-2008 16:35:41 116.30391 39.92578
02-Feb-2008 16:38:11 116.3043 39.92915
02-Feb-2008 16:45:45 116.27932 39.94851
02-Feb-2008 16:48:08 116.2741 39.95153
02-Feb-2008 16:53:09 116.29032 39.95735
02-Feb-2008 16:55:48 116.29715 39.95825
02-Feb-2008 16:57:50 116.29776 39.95702
02-Feb-2008 17:08:17 116.29621 39.97158
02-Feb-2008 17:09:52 116.29576 39.97256
02-Feb-2008 17:13:18 116.30293 39.97758
02-Feb-2008 17:16:54 116.30954 39.97743
02-Feb-2008 17:23:57 116.31452 39.96697
02-Feb-2008 17:34:01 116.36668 39.9666
02-Feb-2008 17:44:04 116.40463 39.94765
02-Feb-2008 17:54:07 116.43757 39.93231
02-Feb-2008 18:08:17 116.42927 39.91151
02-Feb-2008 18:13:19 116.42814 39.93029
02-Feb-2008 18:14:14 116.42792 39.93492
02-Feb-2008 18:18:21 116.41954 39.94848
02-Feb-2008 18:23:22 116.3919 39.94781
02-Feb-2008 18:24:17 116.3902 39.94813
02-Feb-2008 18:31:29 116.38947 39.96458
02-Feb-2008 18:34:20 116.38652 39.96728
02-Feb-2008 18:36:31 116.37397 39.9669
02-Feb-2008 18:46:34 116.34379 39.95674
02-Feb-2008 18:51:36 116.34248 39.948
02-Feb-2008 18:54:28 116.3433 39.946
02-Feb-2008 19:07:37 116.32828 39.96447
02-Feb-2008 19:12:01 116.32809 39.96596
02-Feb-2008 19:17:01 116.30219 39.96201
02-Feb-2008 19:17:40 116.30128 39.96612
02-Feb-2008 19:22:03 116.28633 39.99815
02-Feb-2008 19:27:04 116.27595 40.02081
02-Feb-2008 19:27:43 116.27377 40.02331
02-Feb-2008 19:37:08 116.26983 40.02788
02-Feb-2008 19:37:47 116.26971 40.02785
02-Feb-2008 19:47:50 116.24032 40.06837
02-Feb-2008 19:47:50 116.24032 40.06837
02-Feb-2008 19:52:13 116.21077 40.08161
02-Feb-2008 19:57:14 116.21346 40.09676
02-Feb-2008 19:58:54 116.21383 40.09788
02-Feb-2008 20:00:55 116.214 40.09794
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
02-Feb-2008 20:06:02 116.21391 40.0981
03-Feb-2008 08:40:41 116.21353 40.09784
03-Feb-2008 08:50:44 116.19878 40.13899
03-Feb-2008 08:50:44 116.19878 40.13899
03-Feb-2008 08:55:57 116.19993 40.13736
03-Feb-2008 08:59:29 116.20683 40.11338
03-Feb-2008 09:00:57 116.2068 40.10186
03-Feb-2008 09:05:57 116.21513 40.09813
03-Feb-2008 09:16:59 116.2151 40.09804
03-Feb-2008 09:22:01 116.21508 40.09819
03-Feb-2008 09:24:41 116.2153 40.09792
03-Feb-2008 09:24:41 116.2153 40.09792
03-Feb-2008 09:27:02 116.21523 40.09813
03-Feb-2008 09:32:04 116.2118 40.09673
03-Feb-2008 09:34:44 116.21019 40.08531
03-Feb-2008 09:44:48 116.25253 40.04269
03-Feb-2008 09:47:09 116.25881 40.03504
03-Feb-2008 09:52:11 116.25934 40.0217
03-Feb-2008 09:54:51 116.2593 40.02173
03-Feb-2008 09:57:12 116.26064 40.01087
03-Feb-2008 10:02:14 116.27632 40.00038
03-Feb-2008 10:07:15 116.29004 39.98888
03-Feb-2008 10:12:17 116.30889 39.98384
03-Feb-2008 10:14:58 116.31086 39.97564
03-Feb-2008 10:17:19 116.31308 39.97048
03-Feb-2008 10:22:20 116.32847 39.96033
03-Feb-2008 10:25:01 116.32882 39.95633
03-Feb-2008 10:27:22 116.34093 39.95356
03-Feb-2008 10:35:04 116.34564 39.94108
03-Feb-2008 10:45:08 116.30171 39.90561
03-Feb-2008 10:46:29 116.31056 39.90573
03-Feb-2008 10:51:30 116.31021 39.90634
03-Feb-2008 10:55:11 116.30437 39.9205
03-Feb-2008 11:05:14 116.29397 39.98488
03-Feb-2008 11:06:35 116.28898 39.99581
03-Feb-2008 11:11:37 116.26543 40.00708
03-Feb-2008 11:15:18 116.25937 40.0221
03-Feb-2008 11:16:39 116.25898 40.0223
03-Feb-2008 11:22:25 116.25925 40.02245
03-Feb-2008 11:22:25 116.25925 40.02245
03-Feb-2008 11:22:25 116.25925 40.02245
03-Feb-2008 11:22:25 116.25925 40.02245
03-Feb-2008 11:22:25 116.25925 40.02245
03-Feb-2008 11:22:25 116.25925 40.02245
03-Feb-2008 11:22:25 116.25925 40.02245
03-Feb-2008 11:22:25 116.25925 40.02245
03-Feb-2008 11:22:25 116.25925 40.02245
03-Feb-2008 11:22:25 116.25925 40.02245
03-Feb-2008 11:22:25 116.25925 40.02245
03-Feb-2008 12:38:06 116.25964 40.02423
03-Feb-2008 12:43:07 116.25121 40.04149
03-Feb-2008 12:43:52 116.24544 40.04373
03-Feb-2008 12:48:09 116.23404 40.05829
03-Feb-2008 12:53:11 116.21057 40.0775
03-Feb-2008 12:53:55 116.21075 40.08165
03-Feb-2008 12:58:12 116.20996 40.09561
03-Feb-2008 13:03:16 116.20991 40.09573
03-Feb-2008 13:08:01 116.21513 40.09836
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 13:13:08 116.21508 40.09831
03-Feb-2008 15:44:16 116.56672 40.07127
03-Feb-2008 17:50:02 116.20603 40.10437
03-Feb-2008 17:54:44 116.2021 40.13277
03-Feb-2008 17:55:03 116.20136 40.13493
03-Feb-2008 17:58:45 116.19788 40.14007
03-Feb-2008 18:05:10 116.20667 40.11491
03-Feb-2008 18:07:48 116.20729 40.09991
03-Feb-2008 18:10:12 116.21322 40.09685
03-Feb-2008 18:12:51 116.21427 40.09779
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
03-Feb-2008 18:17:58 116.21432 40.09776
04-Feb-2008 09:44:27 116.21538 40.09774
04-Feb-2008 09:44:27 116.21538 40.09774
04-Feb-2008 09:59:50 116.21522 40.09801
04-Feb-2008 10:04:50 116.20974 40.09497
04-Feb-2008 10:09:50 116.2127 40.06731
04-Feb-2008 10:14:52 116.24927 40.05159
04-Feb-2008 10:16:37 116.25213 40.04425
04-Feb-2008 10:19:54 116.25884 40.03386
04-Feb-2008 10:24:54 116.25932 40.02222
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 10:31:47 116.25915 40.02258
04-Feb-2008 14:26:48 116.29226 39.99016
04-Feb-2008 14:27:49 116.29439 39.98038
04-Feb-2008 14:32:48 116.30896 39.96339
04-Feb-2008 14:36:51 116.3296 39.95621
04-Feb-2008 14:37:48 116.33559 39.95657
04-Feb-2008 14:55:24 116.33728 39.95673
04-Feb-2008 15:00:03 116.32754 39.96643
04-Feb-2008 15:00:25 116.3246 39.96633
04-Feb-2008 15:10:06 116.27374 40.00087
04-Feb-2008 15:10:29 116.27352 40.00091
04-Feb-2008 15:15:30 116.26024 40.02112
04-Feb-2008 15:18:09 116.25893 40.02251
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 15:23:16 116.259 40.02239
04-Feb-2008 17:09:08 116.25977 40.02324
