Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:03 116.27447 39.96073
02-Feb-2008 13:33:03 116.27447 39.96073
02-Feb-2008 13:33:03 116.27447 39.96073
02-Feb-2008 13:33:03 116.27447 39.96073
02-Feb-2008 13:33:03 116.27447 39.96073
02-Feb-2008 13:33:03 116.27447 39.96073
02-Feb-2008 13:33:03 116.27447 39.96073
02-Feb-2008 13:33:03 116.27447 39.96073
02-Feb-2008 14:23:27 116.27414 39.96063
02-Feb-2008 14:25:20 116.28086 39.96246
02-Feb-2008 14:28:29 116.28167 39.95832
02-Feb-2008 14:30:21 116.28228 39.9548
02-Feb-2008 14:33:31 116.28922 39.94224
02-Feb-2008 14:35:23 116.29047 39.92231
02-Feb-2008 14:38:33 116.30372 39.9204
02-Feb-2008 14:38:33 116.30372 39.9204
02-Feb-2008 14:40:25 116.30391 39.9147
02-Feb-2008 14:45:27 116.30415 39.90067
02-Feb-2008 14:50:29 116.30973 39.85772
02-Feb-2008 14:53:38 116.34037 39.84849
02-Feb-2008 14:58:40 116.40183 39.85558
02-Feb-2008 15:00:32 116.42359 39.85703
02-Feb-2008 15:03:42 116.4524 39.86427
02-Feb-2008 15:05:34 116.45425 39.86521
02-Feb-2008 15:08:43 116.45511 39.86988
02-Feb-2008 15:10:36 116.44987 39.8732
02-Feb-2008 15:13:45 116.45001 39.87982
02-Feb-2008 15:15:38 116.44292 39.88034
02-Feb-2008 15:18:47 116.43409 39.88613
02-Feb-2008 15:18:47 116.43409 39.88613
02-Feb-2008 15:20:39 116.43359 39.89096
02-Feb-2008 15:23:49 116.43024 39.90088
02-Feb-2008 15:25:41 116.42953 39.90918
02-Feb-2008 15:28:51 116.42869 39.92225
02-Feb-2008 15:30:43 116.42833 39.92332
02-Feb-2008 15:33:52 116.42006 39.92782
02-Feb-2008 15:35:45 116.42266 39.92621
02-Feb-2008 15:38:54 116.4196 39.93198
02-Feb-2008 15:40:47 116.41508 39.93234
02-Feb-2008 15:43:56 116.40235 39.93908
02-Feb-2008 15:45:48 116.40217 39.94714
02-Feb-2008 15:48:58 116.40169 39.95901
02-Feb-2008 15:50:50 116.40172 39.96056
02-Feb-2008 15:54:00 116.39612 39.96411
02-Feb-2008 15:55:52 116.3919 39.96613
02-Feb-2008 15:55:52 116.3919 39.96613
02-Feb-2008 15:59:01 116.3909 39.96191
02-Feb-2008 16:00:54 116.3903 39.96187
02-Feb-2008 16:04:03 116.38936 39.96188
02-Feb-2008 16:05:56 116.38763 39.95569
02-Feb-2008 16:09:05 116.37904 39.95226
02-Feb-2008 16:10:57 116.37728 39.95229
02-Feb-2008 16:14:07 116.37252 39.95669
02-Feb-2008 16:15:59 116.36449 39.96039
02-Feb-2008 16:19:08 116.36989 39.96644
02-Feb-2008 16:21:00 116.37452 39.96626
02-Feb-2008 16:24:09 116.37319 39.9834
02-Feb-2008 16:45:23 116.38205 39.98666
02-Feb-2008 16:47:33 116.36159 39.98606
02-Feb-2008 16:50:25 116.34744 39.98084
02-Feb-2008 16:52:34 116.34738 39.96696
02-Feb-2008 16:55:27 116.34728 39.95963
02-Feb-2008 16:57:36 116.3481 39.95716
02-Feb-2008 17:00:29 116.34905 39.95084
02-Feb-2008 17:05:30 116.34933 39.94283
02-Feb-2008 17:10:32 116.32767 39.93694
02-Feb-2008 17:12:50 116.30133 39.94211
02-Feb-2008 17:15:34 116.27917 39.94848
02-Feb-2008 17:17:43 116.27463 39.9517
02-Feb-2008 17:20:36 116.27294 39.95168
02-Feb-2008 17:22:45 116.27815 39.95333
02-Feb-2008 17:22:45 116.27815 39.95333
02-Feb-2008 17:25:38 116.29149 39.95761
02-Feb-2008 17:27:47 116.29789 39.95899
02-Feb-2008 17:30:39 116.30361 39.96138
02-Feb-2008 17:32:50 116.31943 39.96585
02-Feb-2008 17:35:41 116.32542 39.96456
02-Feb-2008 17:37:51 116.32533 39.96456
02-Feb-2008 17:40:43 116.32316 39.96632
02-Feb-2008 17:42:52 116.3219 39.96643
02-Feb-2008 17:45:45 116.31562 39.96598
02-Feb-2008 17:47:54 116.31237 39.96497
02-Feb-2008 17:50:47 116.29927 39.96973
02-Feb-2008 17:52:56 116.29349 39.98785
02-Feb-2008 17:55:47 116.2821 40.00549
02-Feb-2008 17:57:57 116.28123 40.01077
02-Feb-2008 18:00:49 116.27261 40.01337
02-Feb-2008 18:02:59 116.271 40.01111
02-Feb-2008 18:05:51 116.26394 40.00458
02-Feb-2008 18:08:00 116.25204 40.00473
02-Feb-2008 18:10:53 116.23858 39.99967
02-Feb-2008 18:13:02 116.21493 39.98298
02-Feb-2008 18:15:55 116.21148 39.95387
02-Feb-2008 18:15:55 116.21148 39.95387
02-Feb-2008 18:18:04 116.20779 39.95483
02-Feb-2008 18:20:56 116.20864 39.94822
02-Feb-2008 18:23:06 116.21383 39.95359
02-Feb-2008 18:25:58 116.23282 39.95258
02-Feb-2008 18:28:08 116.23868 39.95345
02-Feb-2008 18:31:00 116.23903 39.94643
02-Feb-2008 18:33:09 116.24513 39.93428
02-Feb-2008 18:36:02 116.24677 39.92494
02-Feb-2008 18:38:11 116.24694 39.91762
02-Feb-2008 18:41:04 116.24694 39.90763
02-Feb-2008 18:43:13 116.25462 39.90615
02-Feb-2008 19:10:00 116.26003 39.91782
02-Feb-2008 19:14:20 116.25863 39.91662
02-Feb-2008 19:16:17 116.26806 39.91644
02-Feb-2008 19:19:22 116.26953 39.9198
02-Feb-2008 19:21:19 116.26953 39.9198
02-Feb-2008 19:24:24 116.2689 39.92622
02-Feb-2008 19:26:21 116.26874 39.91855
02-Feb-2008 19:29:25 116.26778 39.91104
