Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:03 115.93849 39.61868
02-Feb-2008 13:45:03 115.93842 39.61812
02-Feb-2008 13:50:03 115.93845 39.618
02-Feb-2008 13:50:03 115.93845 39.618
02-Feb-2008 13:55:03 115.9385 39.61793
02-Feb-2008 13:55:03 115.9385 39.61793
02-Feb-2008 14:00:03 115.9386 39.61771
02-Feb-2008 14:05:03 115.93863 39.61775
02-Feb-2008 14:09:13 115.95825 39.60194
02-Feb-2008 14:10:04 115.93862 39.6177
02-Feb-2008 14:15:04 115.93865 39.61772
02-Feb-2008 14:20:03 115.93867 39.61773
02-Feb-2008 14:25:03 115.93867 39.61777
02-Feb-2008 14:30:03 115.93867 39.61781
02-Feb-2008 14:35:03 115.93867 39.61781
02-Feb-2008 14:40:03 115.93866 39.61781
02-Feb-2008 14:45:03 115.93867 39.61782
02-Feb-2008 14:50:03 115.93867 39.61782
02-Feb-2008 14:55:03 115.93867 39.61783
02-Feb-2008 15:00:03 115.93867 39.61783
02-Feb-2008 15:05:03 115.93867 39.61783
02-Feb-2008 15:10:03 115.93867 39.61784
02-Feb-2008 15:15:03 115.93892 39.61837
02-Feb-2008 15:20:03 115.93885 39.61831
02-Feb-2008 15:25:03 115.9387 39.61789
02-Feb-2008 15:30:03 115.93869 39.6179
02-Feb-2008 15:35:03 115.93862 39.61759
02-Feb-2008 15:40:03 115.93868 39.61806
02-Feb-2008 15:45:03 115.93861 39.61803
02-Feb-2008 15:50:03 115.93862 39.61795
02-Feb-2008 16:00:03 115.93866 39.61798
02-Feb-2008 16:05:03 115.93866 39.61798
02-Feb-2008 16:10:03 115.93866 39.61798
02-Feb-2008 16:15:03 115.93865 39.61794
02-Feb-2008 16:15:03 115.93865 39.61794
02-Feb-2008 16:20:03 115.93865 39.61794
02-Feb-2008 16:20:03 115.93865 39.61794
02-Feb-2008 16:25:03 115.93866 39.61794
02-Feb-2008 16:30:03 115.93866 39.61793
02-Feb-2008 16:30:03 115.93866 39.61793
02-Feb-2008 16:35:03 115.93866 39.61792
02-Feb-2008 16:40:03 115.93866 39.61791
02-Feb-2008 16:45:03 115.9387 39.61784
02-Feb-2008 16:50:03 115.93867 39.61782
02-Feb-2008 16:55:03 115.93865 39.61784
02-Feb-2008 17:00:03 115.93864 39.61784
02-Feb-2008 17:05:03 115.93864 39.61784
02-Feb-2008 17:10:03 115.93864 39.61785
02-Feb-2008 17:35:02 115.93867 39.61789
02-Feb-2008 17:40:03 115.93868 39.61789
02-Feb-2008 17:45:03 115.93882 39.61813
02-Feb-2008 17:50:02 115.93878 39.61809
02-Feb-2008 17:55:02 115.93876 39.61804
02-Feb-2008 18:15:02 115.95849 39.61669
02-Feb-2008 18:20:02 115.9426 39.63652
02-Feb-2008 18:25:02 115.91473 39.6398
02-Feb-2008 18:30:02 115.91473 39.63977
02-Feb-2008 18:35:02 115.91473 39.63977
02-Feb-2008 18:40:02 115.91473 39.63976
02-Feb-2008 18:45:02 115.91472 39.63975
02-Feb-2008 18:45:02 115.91472 39.63975
02-Feb-2008 18:50:02 115.91472 39.63974
02-Feb-2008 18:55:02 115.91472 39.63973
02-Feb-2008 19:00:02 115.91472 39.63973
02-Feb-2008 19:05:02 115.91472 39.63972
02-Feb-2008 19:10:02 115.91472 39.63972
