Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:17 116.48358 39.96918
02-Feb-2008 13:37:30 116.48565 39.95861
02-Feb-2008 13:39:19 116.48347 39.95106
02-Feb-2008 13:42:31 116.48357 39.92564
02-Feb-2008 13:44:20 116.47868 39.92166
02-Feb-2008 13:47:33 116.47277 39.92186
02-Feb-2008 13:49:22 116.46643 39.92187
02-Feb-2008 13:52:34 116.45595 39.92207
02-Feb-2008 13:54:24 116.456 39.92195
02-Feb-2008 13:54:24 116.456 39.92195
02-Feb-2008 13:57:36 116.44483 39.92146
02-Feb-2008 13:59:25 116.4439 39.92058
02-Feb-2008 14:04:27 116.43485 39.91601
02-Feb-2008 14:07:39 116.43045 39.91309
02-Feb-2008 14:09:29 116.42869 39.92103
02-Feb-2008 14:09:29 116.42869 39.92103
02-Feb-2008 14:12:41 116.42875 39.9222
02-Feb-2008 14:14:30 116.42313 39.92298
02-Feb-2008 14:17:43 116.41971 39.93207
02-Feb-2008 14:19:32 116.41551 39.93233
02-Feb-2008 14:22:44 116.41577 39.93957
02-Feb-2008 14:24:34 116.42571 39.93968
02-Feb-2008 14:29:35 116.44447 39.94614
02-Feb-2008 14:32:48 116.44858 39.95159
02-Feb-2008 14:34:37 116.44882 39.95174
02-Feb-2008 14:37:49 116.44464 39.94643
02-Feb-2008 14:39:39 116.44421 39.9439
02-Feb-2008 14:42:51 116.43396 39.93984
02-Feb-2008 14:44:40 116.42926 39.93969
02-Feb-2008 14:47:53 116.41959 39.94305
02-Feb-2008 14:52:43 116.42274 39.93977
02-Feb-2008 14:52:57 116.42125 39.93971
02-Feb-2008 14:52:57 116.42125 39.93971
02-Feb-2008 14:57:44 116.41029 39.94848
02-Feb-2008 14:57:44 116.41029 39.94848
02-Feb-2008 14:57:59 116.4113 39.94863
02-Feb-2008 15:02:46 116.41913 39.94836
02-Feb-2008 15:07:48 116.38914 39.95207
02-Feb-2008 15:13:04 116.38781 39.98128
02-Feb-2008 15:17:51 116.38153 39.97898
02-Feb-2008 15:18:05 116.38164 39.97731
02-Feb-2008 15:22:53 116.37342 39.97545
02-Feb-2008 15:23:07 116.37204 39.97545
02-Feb-2008 15:27:54 116.36019 39.96661
02-Feb-2008 15:28:09 116.35749 39.96656
02-Feb-2008 15:32:56 116.33816 39.96635
02-Feb-2008 15:33:10 116.33741 39.96637
02-Feb-2008 15:37:58 116.32373 39.96612
02-Feb-2008 15:38:12 116.32268 39.96607
02-Feb-2008 15:42:59 116.29744 39.96711
02-Feb-2008 15:43:14 116.29728 39.9671
02-Feb-2008 15:48:01 116.29473 39.97315
02-Feb-2008 15:48:15 116.29476 39.9732
02-Feb-2008 15:53:02 116.29962 39.98345
02-Feb-2008 15:58:04 116.35253 39.98556
02-Feb-2008 15:58:19 116.35406 39.98558
02-Feb-2008 16:03:06 116.36811 39.99254
02-Feb-2008 16:03:20 116.36871 39.9928
02-Feb-2008 16:08:07 116.36306 40.0002
02-Feb-2008 16:08:22 116.36305 40.0002
02-Feb-2008 16:13:09 116.36148 40.00313
02-Feb-2008 16:13:24 116.36282 40.00138
02-Feb-2008 16:18:11 116.37636 39.98614
02-Feb-2008 16:18:25 116.3772 39.98619
02-Feb-2008 16:23:12 116.40551 39.98707
02-Feb-2008 16:23:27 116.40789 39.98709
02-Feb-2008 16:28:14 116.41766 39.98718
02-Feb-2008 16:28:28 116.41783 39.98666
02-Feb-2008 16:33:16 116.4544 39.97569
02-Feb-2008 16:33:30 116.45622 39.97447
02-Feb-2008 16:38:32 116.47692 39.96972
02-Feb-2008 17:31:01 116.46205 39.95036
02-Feb-2008 17:32:40 116.46199 39.95336
02-Feb-2008 17:36:03 116.46189 39.95503
02-Feb-2008 17:37:42 116.46169 39.95649
02-Feb-2008 17:41:05 116.45907 39.95778
02-Feb-2008 17:42:44 116.45426 39.95347
02-Feb-2008 17:47:45 116.44981 39.94711
02-Feb-2008 17:51:08 116.44921 39.94036
02-Feb-2008 17:52:46 116.44914 39.93523
02-Feb-2008 17:56:09 116.44427 39.93271
02-Feb-2008 17:57:48 116.44419 39.93934
02-Feb-2008 18:01:10 116.43533 39.93993
02-Feb-2008 18:02:49 116.43349 39.93988
02-Feb-2008 18:06:12 116.41952 39.93976
02-Feb-2008 18:07:51 116.41936 39.94742
02-Feb-2008 18:11:14 116.42597 39.9478
02-Feb-2008 18:12:53 116.42654 39.93984
02-Feb-2008 18:16:15 116.41058 39.94013
02-Feb-2008 18:17:54 116.41048 39.94405
02-Feb-2008 18:21:17 116.39946 39.94781
02-Feb-2008 18:22:56 116.38963 39.94773
02-Feb-2008 18:27:58 116.39804 39.94779
02-Feb-2008 18:31:20 116.39208 39.9501
02-Feb-2008 18:32:59 116.39965 39.95008
02-Feb-2008 18:36:22 116.38925 39.95054
02-Feb-2008 19:07:08 116.34893 39.9389
02-Feb-2008 19:09:15 116.35068 39.93878
02-Feb-2008 19:12:09 116.34603 39.93923
02-Feb-2008 19:14:16 116.34271 39.94751
02-Feb-2008 19:17:11 116.3405 39.95535
02-Feb-2008 19:19:18 116.34778 39.95665
02-Feb-2008 19:22:13 116.34836 39.96936
02-Feb-2008 19:24:20 116.34816 39.97493
02-Feb-2008 19:27:14 116.33948 39.97519
02-Feb-2008 19:29:21 116.33287 39.97514
02-Feb-2008 19:32:16 116.33174 39.97674
02-Feb-2008 19:34:23 116.33171 39.97723
02-Feb-2008 19:37:18 116.3291 39.97557
02-Feb-2008 19:39:25 116.32789 39.96705
02-Feb-2008 19:42:19 116.33671 39.9661
02-Feb-2008 19:47:21 116.35346 39.96631
02-Feb-2008 19:49:28 116.36578 39.96658
02-Feb-2008 19:54:29 116.38774 39.9671
02-Feb-2008 19:57:24 116.40176 39.96747
02-Feb-2008 19:57:24 116.40176 39.96747
02-Feb-2008 19:59:31 116.41147 39.96758
02-Feb-2008 20:02:26 116.41554 39.96765
02-Feb-2008 20:04:33 116.42508 39.96672
02-Feb-2008 20:07:27 116.42294 39.96084
02-Feb-2008 20:09:34 116.41858 39.96075
02-Feb-2008 20:12:29 116.41452 39.96081
02-Feb-2008 20:14:36 116.41331 39.96078
02-Feb-2008 20:17:31 116.40284 39.96068
02-Feb-2008 20:19:38 116.40139 39.95803
02-Feb-2008 20:22:32 116.39937 39.95014
02-Feb-2008 20:24:39 116.39657 39.95016
02-Feb-2008 20:29:35 116.3887 39.94784
02-Feb-2008 20:29:41 116.38854 39.94785
02-Feb-2008 20:34:36 116.38936 39.94801
02-Feb-2008 20:34:43 116.38937 39.9485
02-Feb-2008 20:39:38 116.39051 39.95009
02-Feb-2008 20:39:44 116.3903 39.95009
02-Feb-2008 20:44:40 116.38718 39.96724
02-Feb-2008 20:44:46 116.38688 39.96722
02-Feb-2008 20:49:41 116.3841 39.96722
02-Feb-2008 20:49:48 116.38352 39.96718
02-Feb-2008 20:54:43 116.37766 39.96708
02-Feb-2008 20:54:49 116.37714 39.96708
02-Feb-2008 20:59:45 116.36398 39.96508
02-Feb-2008 20:59:51 116.36406 39.96434
02-Feb-2008 21:04:46 116.34857 39.96328
02-Feb-2008 21:04:53 116.34853 39.96392
02-Feb-2008 21:09:48 116.33564 39.98519
02-Feb-2008 21:09:54 116.33417 39.98512
02-Feb-2008 21:09:54 116.33417 39.98512
02-Feb-2008 21:14:50 116.28812 39.99685
02-Feb-2008 21:14:50 116.28812 39.99685
02-Feb-2008 21:14:56 116.2874 39.9974
02-Feb-2008 21:19:51 116.27765 40.01154
02-Feb-2008 21:19:58 116.27695 40.01147
02-Feb-2008 21:29:55 116.29701 39.9711
02-Feb-2008 21:30:01 116.29779 39.97058
02-Feb-2008 21:34:56 116.30396 39.94056
02-Feb-2008 21:35:03 116.30396 39.94013
02-Feb-2008 21:39:58 116.30403 39.92338
02-Feb-2008 21:40:04 116.30404 39.92313
02-Feb-2008 21:45:00 116.30413 39.91375
02-Feb-2008 21:50:01 116.30415 39.90536
02-Feb-2008 21:55:03 116.30385 39.89523
