Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:13 116.46229 39.9788
02-Feb-2008 13:38:01 116.46628 39.98251
02-Feb-2008 13:42:15 116.4509 39.98713
02-Feb-2008 13:43:03 116.45082 39.98347
02-Feb-2008 13:47:16 116.44747 39.97127
02-Feb-2008 13:48:04 116.45255 39.96784
02-Feb-2008 13:52:18 116.44765 39.95675
02-Feb-2008 13:53:06 116.45041 39.95486
02-Feb-2008 13:57:20 116.43634 39.96455
02-Feb-2008 13:58:08 116.43194 39.96741
02-Feb-2008 14:02:21 116.43039 39.9682
02-Feb-2008 14:03:09 116.43036 39.96815
02-Feb-2008 14:07:23 116.4292 39.96715
02-Feb-2008 14:08:11 116.42821 39.96841
02-Feb-2008 14:12:25 116.44635 40.00425
02-Feb-2008 14:13:13 116.44886 40.01135
02-Feb-2008 14:17:26 116.43556 40.03077
02-Feb-2008 14:18:14 116.43206 40.03375
02-Feb-2008 14:22:28 116.40791 40.04176
02-Feb-2008 14:23:16 116.40698 40.04288
02-Feb-2008 14:40:55 116.41143 40.03162
02-Feb-2008 14:42:02 116.41141 40.03131
02-Feb-2008 14:45:56 116.41211 40.03027
02-Feb-2008 14:47:04 116.41169 40.03156
02-Feb-2008 14:50:58 116.41963 40.0381
02-Feb-2008 14:52:06 116.4198 40.03773
02-Feb-2008 14:56:00 116.40971 40.03593
02-Feb-2008 14:57:07 116.41173 40.0318
02-Feb-2008 15:01:01 116.4107 40.01529
02-Feb-2008 15:02:09 116.41035 40.00648
02-Feb-2008 15:06:03 116.41061 39.98884
02-Feb-2008 15:07:11 116.41101 39.9822
02-Feb-2008 15:11:05 116.41852 39.97337
02-Feb-2008 15:12:12 116.41847 39.97147
02-Feb-2008 15:16:06 116.41473 39.96068
02-Feb-2008 15:17:14 116.41299 39.96067
02-Feb-2008 15:21:08 116.41239 39.9675
02-Feb-2008 15:26:10 116.44324 39.95959
02-Feb-2008 15:27:17 116.44761 39.95669
02-Feb-2008 15:31:11 116.45955 39.95819
02-Feb-2008 15:32:19 116.46336 39.96188
02-Feb-2008 15:37:20 116.48376 39.97046
02-Feb-2008 15:41:15 116.49035 39.9707
02-Feb-2008 15:41:15 116.49035 39.9707
02-Feb-2008 15:42:22 116.4904 39.97051
02-Feb-2008 16:20:20 116.47992 39.97375
02-Feb-2008 16:24:32 116.47243 39.97869
02-Feb-2008 16:25:21 116.4683 39.98133
02-Feb-2008 16:29:34 116.46773 39.98183
02-Feb-2008 16:29:34 116.46773 39.98183
02-Feb-2008 16:30:22 116.46774 39.98179
02-Feb-2008 16:34:35 116.46773 39.9819
02-Feb-2008 16:35:23 116.46778 39.98186
02-Feb-2008 16:40:47 116.46359 39.98439
02-Feb-2008 16:44:38 116.45661 39.99531
02-Feb-2008 16:45:26 116.45666 39.99549
02-Feb-2008 16:49:40 116.45655 39.99609
02-Feb-2008 16:50:28 116.45664 39.99322
02-Feb-2008 16:54:41 116.46165 39.99813
02-Feb-2008 16:55:30 116.46183 39.994
02-Feb-2008 16:59:43 116.44988 39.98109
02-Feb-2008 17:00:31 116.44694 39.98101
02-Feb-2008 17:05:33 116.419 39.98774
02-Feb-2008 17:09:46 116.4371 39.98469
02-Feb-2008 17:10:35 116.44238 39.98353
02-Feb-2008 17:14:48 116.45251 39.96132
02-Feb-2008 17:15:36 116.45038 39.95912
02-Feb-2008 17:19:50 116.44892 39.95884
02-Feb-2008 17:24:51 116.44258 39.96047
02-Feb-2008 17:30:41 116.42564 39.96815
02-Feb-2008 17:34:55 116.40804 39.96765
02-Feb-2008 17:35:43 116.40364 39.96753
02-Feb-2008 17:39:56 116.38842 39.96276
02-Feb-2008 17:40:45 116.38864 39.96029
02-Feb-2008 17:44:58 116.38901 39.9478
02-Feb-2008 17:45:46 116.38392 39.9477
02-Feb-2008 17:50:00 116.37199 39.94759
02-Feb-2008 18:00:51 116.35239 39.9432
02-Feb-2008 18:05:05 116.34939 39.93606
02-Feb-2008 18:05:53 116.34945 39.93521
02-Feb-2008 18:10:06 116.3493 39.92281
02-Feb-2008 18:10:54 116.3472 39.92225
02-Feb-2008 18:15:08 116.33742 39.92177
02-Feb-2008 18:20:10 116.33878 39.91174
02-Feb-2008 18:20:58 116.33819 39.90814
02-Feb-2008 18:25:11 116.33809 39.90734
02-Feb-2008 18:25:59 116.33791 39.907
02-Feb-2008 18:30:13 116.3369 39.90345
02-Feb-2008 18:31:01 116.33686 39.90355
02-Feb-2008 18:35:15 116.33605 39.89822
02-Feb-2008 18:35:15 116.33605 39.89822
02-Feb-2008 18:36:03 116.33606 39.89718
02-Feb-2008 18:40:16 116.3425 39.88707
02-Feb-2008 18:41:05 116.34255 39.88296
02-Feb-2008 18:45:18 116.34559 39.88054
02-Feb-2008 18:46:06 116.34587 39.88066
02-Feb-2008 18:51:08 116.34732 39.8878
02-Feb-2008 18:55:21 116.3465 39.89906
02-Feb-2008 18:56:32 116.3464 39.90118
02-Feb-2008 19:00:23 116.34645 39.90854
02-Feb-2008 19:01:11 116.34669 39.91166
02-Feb-2008 19:05:24 116.34997 39.91244
02-Feb-2008 19:10:26 116.35045 39.9187
02-Feb-2008 19:16:16 116.34957 39.93326
02-Feb-2008 19:20:30 116.34856 39.96406
02-Feb-2008 19:26:20 116.36233 39.97532
02-Feb-2008 19:30:33 116.36284 39.97531
02-Feb-2008 19:31:21 116.36307 39.97527
02-Feb-2008 19:35:34 116.36359 39.97863
02-Feb-2008 19:36:23 116.36354 39.98018
02-Feb-2008 19:41:24 116.3771 39.98603
02-Feb-2008 20:07:28 116.40193 40.00395
02-Feb-2008 20:09:43 116.39932 40.00388
02-Feb-2008 20:12:29 116.40665 40.00501
02-Feb-2008 20:14:45 116.41125 39.999
02-Feb-2008 20:17:31 116.40933 39.99094
02-Feb-2008 20:19:46 116.40266 39.98716
02-Feb-2008 20:22:33 116.38767 39.98672
02-Feb-2008 20:24:48 116.37712 39.9865
02-Feb-2008 20:50:56 116.38007 39.96687
02-Feb-2008 20:55:29 116.39424 39.96734
02-Feb-2008 20:55:29 116.39424 39.96734
02-Feb-2008 20:55:57 116.39649 39.96732
02-Feb-2008 21:00:31 116.43684 39.96386
02-Feb-2008 21:00:59 116.43947 39.96217
02-Feb-2008 21:05:33 116.45282 39.95448
02-Feb-2008 21:11:02 116.44642 39.95731
02-Feb-2008 21:15:36 116.45553 39.93906
02-Feb-2008 21:20:38 116.4554 39.92583
02-Feb-2008 21:21:06 116.45538 39.92558
02-Feb-2008 21:25:39 116.45615 39.91222
02-Feb-2008 21:26:07 116.45634 39.91227
02-Feb-2008 21:30:41 116.46535 39.90813
02-Feb-2008 21:31:09 116.46341 39.90835
02-Feb-2008 21:35:42 116.45621 39.91221
02-Feb-2008 21:36:10 116.45589 39.91211
02-Feb-2008 21:40:43 116.44666 39.92149
02-Feb-2008 21:41:11 116.44559 39.92168
02-Feb-2008 21:45:45 116.4385 39.92728
02-Feb-2008 21:46:13 116.43781 39.9275
02-Feb-2008 21:50:47 116.43327 39.93986
02-Feb-2008 21:51:15 116.43143 39.93977
02-Feb-2008 21:55:48 116.43842 39.95003
02-Feb-2008 21:56:16 116.44141 39.95216
02-Feb-2008 22:00:50 116.45459 39.95391
02-Feb-2008 22:01:18 116.4529 39.95375
02-Feb-2008 22:05:52 116.42753 39.96845
02-Feb-2008 22:06:20 116.42373 39.96828
02-Feb-2008 22:10:53 116.41139 39.97374
02-Feb-2008 22:11:21 116.41155 39.97041
02-Feb-2008 22:15:55 116.41212 39.96754
02-Feb-2008 22:16:23 116.41235 39.96758
02-Feb-2008 22:21:08 116.41893 39.95449
02-Feb-2008 22:21:25 116.41896 39.95356
02-Feb-2008 22:25:58 116.40287 39.94799
02-Feb-2008 22:26:26 116.40192 39.94993
02-Feb-2008 22:26:26 116.40192 39.94993
02-Feb-2008 22:31:03 116.40141 39.96391
02-Feb-2008 22:31:28 116.40122 39.96621
02-Feb-2008 22:36:02 116.40308 39.9804
02-Feb-2008 22:36:30 116.40307 39.9804
02-Feb-2008 22:41:31 116.39746 39.97563
02-Feb-2008 22:46:05 116.38843 39.96485
02-Feb-2008 22:46:33 116.38847 39.96404
02-Feb-2008 22:46:33 116.38847 39.96404
02-Feb-2008 22:51:07 116.39478 39.96721
02-Feb-2008 22:51:35 116.39478 39.96719
02-Feb-2008 22:56:08 116.39478 39.96728
02-Feb-2008 22:56:36 116.39479 39.96741
02-Feb-2008 23:01:14 116.40036 39.9672
02-Feb-2008 23:01:38 116.4009 39.967
02-Feb-2008 23:06:12 116.40773 39.96208
02-Feb-2008 23:06:40 116.40807 39.9636
02-Feb-2008 23:11:13 116.41169 39.96653
02-Feb-2008 23:11:41 116.41155 39.96662
02-Feb-2008 23:16:15 116.42375 39.97608
02-Feb-2008 23:16:43 116.42484 39.97674
02-Feb-2008 23:37:23 116.40534 39.98756
02-Feb-2008 23:39:33 116.40149 39.98625
02-Feb-2008 23:42:24 116.41749 39.9873
02-Feb-2008 23:44:34 116.42375 39.98747
02-Feb-2008 23:44:34 116.42375 39.98747
02-Feb-2008 23:47:26 116.44979 39.97875
02-Feb-2008 23:49:36 116.459 39.97324
02-Feb-2008 23:52:28 116.46506 39.97756
02-Feb-2008 23:54:38 116.46406 39.97671
02-Feb-2008 23:57:29 116.45979 39.96794
02-Feb-2008 23:59:39 116.45153 39.96044
03-Feb-2008 00:02:31 116.44974 39.95898
03-Feb-2008 00:04:41 116.44007 39.95127
03-Feb-2008 00:07:33 116.44258 39.94467
03-Feb-2008 00:09:43 116.43338 39.93979
03-Feb-2008 00:12:34 116.42774 39.93191
03-Feb-2008 00:14:44 116.42844 39.91881
03-Feb-2008 00:17:36 116.42934 39.90975
03-Feb-2008 00:19:46 116.42968 39.89981
03-Feb-2008 00:22:38 116.42189 39.89924
03-Feb-2008 00:24:48 116.41897 39.89608
03-Feb-2008 00:27:39 116.41264 39.89217
03-Feb-2008 00:29:49 116.41279 39.89585
03-Feb-2008 00:34:51 116.41337 39.89182
03-Feb-2008 00:37:43 116.3956 39.89073
03-Feb-2008 00:39:52 116.38818 39.88895
03-Feb-2008 00:42:44 116.37898 39.88813
03-Feb-2008 00:44:54 116.36882 39.88795
03-Feb-2008 00:47:46 116.36824 39.8822
03-Feb-2008 00:49:56 116.36836 39.88733
03-Feb-2008 00:52:48 116.36824 39.89734
03-Feb-2008 00:54:57 116.36441 39.89829
03-Feb-2008 00:57:49 116.36472 39.8984
03-Feb-2008 00:59:59 116.36817 39.89529
03-Feb-2008 01:02:51 116.36828 39.89408
03-Feb-2008 01:05:01 116.36821 39.89819
03-Feb-2008 01:07:53 116.34868 39.89685
03-Feb-2008 01:10:02 116.326 39.89592
03-Feb-2008 01:15:04 116.31451 39.89918
03-Feb-2008 01:17:56 116.32654 39.90593
03-Feb-2008 01:22:58 116.32817 39.92536
03-Feb-2008 01:25:07 116.32758 39.93135
03-Feb-2008 01:30:09 116.35288 39.94171
03-Feb-2008 01:33:01 116.3657 39.94867
03-Feb-2008 01:35:11 116.36521 39.9539
03-Feb-2008 01:38:03 116.36532 39.96632
03-Feb-2008 01:40:12 116.38161 39.96672
03-Feb-2008 01:43:04 116.40366 39.9674
03-Feb-2008 01:50:16 116.41094 39.99352
03-Feb-2008 01:50:16 116.41094 39.99352
03-Feb-2008 01:55:17 116.41796 39.98398
03-Feb-2008 01:58:09 116.41842 39.97385
03-Feb-2008 02:00:19 116.41866 39.96752
