Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:00 116.4479 39.86258
02-Feb-2008 13:46:13 116.4479 39.86258
02-Feb-2008 13:48:02 116.4479 39.86258
02-Feb-2008 13:51:15 116.4432 39.85824
02-Feb-2008 13:53:04 116.43795 39.85762
02-Feb-2008 14:16:22 116.30597 39.87037
02-Feb-2008 14:20:26 116.30658 39.89517
02-Feb-2008 14:21:23 116.30756 39.89548
02-Feb-2008 14:41:34 116.35045 39.90327
02-Feb-2008 14:48:37 116.34935 39.93519
02-Feb-2008 14:53:39 116.37408 39.94989
02-Feb-2008 14:56:39 116.38664 39.95011
02-Feb-2008 15:01:41 116.40178 39.94714
02-Feb-2008 15:06:43 116.40235 39.93592
02-Feb-2008 15:11:44 116.4024 39.93403
02-Feb-2008 15:13:46 116.40246 39.93344
02-Feb-2008 15:16:46 116.4027 39.92861
02-Feb-2008 15:18:48 116.40083 39.92585
02-Feb-2008 15:26:50 116.40039 39.90408
02-Feb-2008 15:26:50 116.40039 39.90408
02-Feb-2008 15:28:51 116.40656 39.90115
02-Feb-2008 15:31:52 116.41211 39.90054
02-Feb-2008 15:36:53 116.43102 39.89841
02-Feb-2008 15:41:54 116.43829 39.89859
02-Feb-2008 15:46:56 116.43771 39.89247
02-Feb-2008 15:48:58 116.43301 39.89404
02-Feb-2008 15:51:58 116.43009 39.89625
02-Feb-2008 15:53:59 116.42462 39.89607
02-Feb-2008 15:57:00 116.42124 39.89845
02-Feb-2008 15:59:01 116.41384 39.8994
02-Feb-2008 16:02:01 116.40261 39.89947
02-Feb-2008 16:04:03 116.39742 39.8993
02-Feb-2008 16:09:05 116.38637 39.90615
02-Feb-2008 16:12:05 116.37499 39.90588
02-Feb-2008 16:14:07 116.35982 39.90723
02-Feb-2008 16:22:09 116.35975 39.92455
02-Feb-2008 16:24:10 116.36182 39.93063
02-Feb-2008 16:27:10 116.36103 39.93344
02-Feb-2008 16:34:14 116.36101 39.92739
02-Feb-2008 16:37:14 116.34675 39.92214
02-Feb-2008 16:39:15 116.33889 39.92194
02-Feb-2008 16:39:15 116.33889 39.92194
02-Feb-2008 16:42:16 116.32895 39.92164
02-Feb-2008 16:47:18 116.3086 39.92262
02-Feb-2008 16:52:19 116.27418 39.9231
02-Feb-2008 16:54:21 116.26896 39.91963
02-Feb-2008 16:57:21 116.26791 39.90043
02-Feb-2008 16:59:23 116.26794 39.88653
02-Feb-2008 17:02:23 116.2766 39.86615
02-Feb-2008 17:07:25 116.28055 39.83558
02-Feb-2008 17:09:26 116.28371 39.82993
02-Feb-2008 17:11:27 116.29012 39.82912
