Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:16 116.4086 39.85611
02-Feb-2008 13:42:16 116.40784 39.8636
02-Feb-2008 13:47:16 116.43359 39.86905
02-Feb-2008 13:52:16 116.44987 39.8736
02-Feb-2008 13:57:16 116.45013 39.88021
02-Feb-2008 14:02:16 116.45335 39.87013
02-Feb-2008 14:07:16 116.45449 39.86991
02-Feb-2008 14:12:16 116.46616 39.86199
02-Feb-2008 14:17:15 116.45327 39.86477
02-Feb-2008 14:22:22 116.57903 40.0468
02-Feb-2008 14:22:22 116.57903 40.0468
02-Feb-2008 14:27:16 116.42786 39.85753
02-Feb-2008 14:32:16 116.41536 39.85627
02-Feb-2008 14:37:16 116.40826 39.85602
02-Feb-2008 14:42:16 116.3944 39.86046
02-Feb-2008 14:47:16 116.39445 39.86057
02-Feb-2008 14:52:16 116.39444 39.86047
02-Feb-2008 14:57:16 116.39449 39.86051
02-Feb-2008 15:02:16 116.39449 39.86057
02-Feb-2008 15:17:16 116.39448 39.86046
02-Feb-2008 15:22:16 116.39446 39.86048
02-Feb-2008 15:27:16 116.39454 39.86411
02-Feb-2008 15:32:16 116.38803 39.8558
02-Feb-2008 15:37:16 116.34101 39.85304
02-Feb-2008 15:42:16 116.34271 39.88518
02-Feb-2008 15:47:16 116.35031 39.90764
02-Feb-2008 15:52:16 116.35013 39.92112
02-Feb-2008 15:57:16 116.3504 39.94525
02-Feb-2008 16:02:16 116.34917 39.94292
02-Feb-2008 16:07:16 116.33984 39.9378
02-Feb-2008 16:12:16 116.34744 39.93655
02-Feb-2008 16:22:16 116.34998 39.91834
02-Feb-2008 16:27:16 116.34677 39.89707
02-Feb-2008 16:32:16 116.34274 39.87131
02-Feb-2008 16:37:16 116.38073 39.86927
02-Feb-2008 16:42:16 116.38047 39.85638
02-Feb-2008 16:47:16 116.38054 39.84824
02-Feb-2008 16:52:16 116.39164 39.8391
02-Feb-2008 17:07:16 116.38795 39.81361
