Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.40043 40.00404
02-Feb-2008 13:35:36 116.40043 40.00404
02-Feb-2008 13:39:36 116.40135 39.99513
02-Feb-2008 13:40:37 116.40133 39.99467
02-Feb-2008 13:44:37 116.38342 39.98681
02-Feb-2008 13:45:39 116.37506 39.98665
02-Feb-2008 13:49:39 116.35378 39.98605
02-Feb-2008 13:50:41 116.34649 39.98584
02-Feb-2008 13:54:41 116.32707 39.98239
02-Feb-2008 13:55:42 116.32392 39.97971
02-Feb-2008 13:59:42 116.3211 39.98142
02-Feb-2008 14:00:44 116.32109 39.98139
02-Feb-2008 14:21:06 116.32102 39.98138
02-Feb-2008 14:22:54 116.321 39.98138
02-Feb-2008 14:26:07 116.321 39.98138
02-Feb-2008 14:27:56 116.32101 39.98136
02-Feb-2008 14:32:57 116.32101 39.98136
02-Feb-2008 14:34:58 116.32104 39.98138
02-Feb-2008 14:52:20 116.32104 39.98152
02-Feb-2008 14:53:08 116.3211 39.98149
02-Feb-2008 14:57:22 116.32105 39.98154
02-Feb-2008 14:58:10 116.32104 39.98154
02-Feb-2008 15:02:23 116.32101 39.98157
02-Feb-2008 15:03:11 116.32101 39.98157
02-Feb-2008 15:07:25 116.32112 39.98156
02-Feb-2008 15:07:25 116.32112 39.98156
02-Feb-2008 15:12:27 116.32109 39.98157
02-Feb-2008 15:13:15 116.32112 39.98157
02-Feb-2008 15:18:16 116.32113 39.98173
02-Feb-2008 15:23:18 116.32113 39.98173
02-Feb-2008 15:27:32 116.32115 39.98173
02-Feb-2008 15:28:20 116.32111 39.98171
02-Feb-2008 15:32:33 116.32102 39.98176
02-Feb-2008 15:37:35 116.32116 39.98178
02-Feb-2008 15:38:23 116.32116 39.98178
02-Feb-2008 15:42:37 116.32109 39.98176
02-Feb-2008 15:43:24 116.32109 39.98176
02-Feb-2008 15:47:38 116.32111 39.98403
02-Feb-2008 15:48:26 116.316 39.98462
02-Feb-2008 15:52:40 116.29985 39.98411
02-Feb-2008 15:53:28 116.29939 39.98368
02-Feb-2008 15:57:41 116.30067 39.96925
02-Feb-2008 15:58:29 116.30097 39.96579
02-Feb-2008 16:02:43 116.30283 39.95272
02-Feb-2008 16:03:31 116.30286 39.95256
02-Feb-2008 16:07:45 116.32295 39.93722
02-Feb-2008 16:08:33 116.33074 39.93685
02-Feb-2008 16:12:46 116.34747 39.93881
