Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:25 116.46689 39.99742
02-Feb-2008 13:39:23 116.46693 39.99744
02-Feb-2008 13:39:26 116.46693 39.99744
02-Feb-2008 13:44:25 116.4669 39.99743
02-Feb-2008 13:44:28 116.4669 39.99743
02-Feb-2008 13:49:27 116.46622 39.99356
02-Feb-2008 13:49:30 116.46622 39.99356
02-Feb-2008 13:54:29 116.46619 39.99353
02-Feb-2008 13:54:32 116.46619 39.99353
02-Feb-2008 13:59:30 116.47245 40.00585
02-Feb-2008 14:00:04 116.47231 40.00631
02-Feb-2008 14:04:32 116.46895 39.99612
02-Feb-2008 14:09:33 116.48425 39.98905
02-Feb-2008 14:09:33 116.48425 39.98905
02-Feb-2008 14:10:21 116.47571 39.98133
02-Feb-2008 14:14:35 116.48375 39.94448
02-Feb-2008 14:19:36 116.46156 39.90349
02-Feb-2008 14:24:38 116.44237 39.90566
02-Feb-2008 14:25:07 116.44238 39.90566
02-Feb-2008 14:30:08 116.44146 39.90627
02-Feb-2008 14:34:42 116.44152 39.90648
02-Feb-2008 14:39:44 116.44414 39.90781
02-Feb-2008 14:42:21 116.44484 39.91435
02-Feb-2008 14:54:49 116.45852 39.94254
02-Feb-2008 15:14:12 116.47977 39.85167
02-Feb-2008 15:19:00 116.41843 39.83097
02-Feb-2008 15:26:14 116.39592 39.80975
02-Feb-2008 15:31:15 116.39223 39.79435
02-Feb-2008 15:36:17 116.38932 39.7978
02-Feb-2008 15:37:26 116.39198 39.80152
02-Feb-2008 15:41:19 116.39656 39.80697
02-Feb-2008 15:41:19 116.39656 39.80697
02-Feb-2008 15:42:28 116.39631 39.81214
02-Feb-2008 15:46:21 116.39576 39.82142
02-Feb-2008 15:51:23 116.39466 39.84499
02-Feb-2008 15:56:24 116.3936 39.869
02-Feb-2008 16:01:26 116.405 39.88688
02-Feb-2008 16:06:28 116.40604 39.89555
02-Feb-2008 16:09:38 116.41178 39.89782
02-Feb-2008 16:11:30 116.41081 39.89579
02-Feb-2008 16:16:32 116.41254 39.89889
02-Feb-2008 16:21:33 116.42388 39.89929
02-Feb-2008 16:26:35 116.4292 39.91122
02-Feb-2008 16:31:37 116.42816 39.92977
02-Feb-2008 16:37:46 116.42299 39.94796
02-Feb-2008 16:41:41 116.41942 39.94139
02-Feb-2008 16:42:48 116.41936 39.94389
02-Feb-2008 16:46:42 116.41932 39.94559
02-Feb-2008 16:47:50 116.41931 39.94354
02-Feb-2008 16:51:44 116.43613 39.93954
02-Feb-2008 16:52:52 116.43758 39.93602
02-Feb-2008 16:57:31 116.44163 39.93499
02-Feb-2008 17:02:54 116.44167 39.93435
02-Feb-2008 17:12:07 116.43771 39.93501
02-Feb-2008 17:14:57 116.44383 39.93972
02-Feb-2008 17:24:33 116.46607 39.95436
02-Feb-2008 17:25:01 116.46513 39.95332
02-Feb-2008 17:30:03 116.46189 39.95432
02-Feb-2008 17:30:11 116.46194 39.95372
02-Feb-2008 17:35:04 116.45616 39.94817
02-Feb-2008 17:35:12 116.45616 39.94817
02-Feb-2008 17:40:05 116.45543 39.93259
02-Feb-2008 17:45:07 116.44283 39.92072
02-Feb-2008 17:50:09 116.43476 39.91869
02-Feb-2008 17:50:17 116.43471 39.91901
02-Feb-2008 17:55:11 116.43605 39.92229
02-Feb-2008 17:55:19 116.43605 39.92229
02-Feb-2008 18:00:13 116.43937 39.92185
02-Feb-2008 18:10:16 116.43794 39.93665
02-Feb-2008 18:15:18 116.4553 39.9333
02-Feb-2008 18:19:38 116.46121 39.92807
02-Feb-2008 18:24:40 116.45593 39.93747
