Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:35 116.56637 40.07225
02-Feb-2008 13:39:35 116.56637 40.07225
02-Feb-2008 13:39:35 116.56637 40.07225
02-Feb-2008 13:39:35 116.56637 40.07225
02-Feb-2008 13:39:35 116.56637 40.07225
02-Feb-2008 13:39:35 116.56637 40.07225
02-Feb-2008 14:14:55 116.56638 40.07222
02-Feb-2008 14:19:57 116.56638 40.07222
02-Feb-2008 14:23:49 116.56638 40.07222
02-Feb-2008 14:24:59 116.56638 40.07222
02-Feb-2008 14:30:00 116.56638 40.07222
02-Feb-2008 14:33:52 116.56638 40.07222
02-Feb-2008 14:35:02 116.56638 40.07222
02-Feb-2008 14:40:04 116.56638 40.07222
02-Feb-2008 14:43:56 116.56638 40.07222
02-Feb-2008 14:45:05 116.56638 40.07222
02-Feb-2008 14:50:07 116.56638 40.07222
02-Feb-2008 14:53:59 116.56638 40.07222
02-Feb-2008 15:00:10 116.56638 40.07222
02-Feb-2008 15:05:12 116.56638 40.07222
02-Feb-2008 15:10:14 116.56638 40.07222
02-Feb-2008 15:14:06 116.56638 40.07222
02-Feb-2008 15:15:15 116.56638 40.07222
02-Feb-2008 15:20:17 116.56638 40.07222
02-Feb-2008 15:24:09 116.56638 40.07222
02-Feb-2008 15:25:19 116.56638 40.07222
02-Feb-2008 15:30:20 116.56638 40.07222
02-Feb-2008 15:34:12 116.56638 40.07222
02-Feb-2008 15:35:22 116.56638 40.07222
02-Feb-2008 15:40:23 116.56638 40.07222
02-Feb-2008 15:44:15 116.56638 40.07222
02-Feb-2008 15:54:19 116.56638 40.07222
02-Feb-2008 15:55:28 116.56638 40.07222
02-Feb-2008 16:00:30 116.56638 40.07222
02-Feb-2008 16:04:22 116.56638 40.07222
02-Feb-2008 16:05:32 116.56638 40.07222
02-Feb-2008 16:05:32 116.56638 40.07222
02-Feb-2008 16:10:33 116.56638 40.07222
02-Feb-2008 16:14:25 116.56414 40.07187
02-Feb-2008 16:15:35 116.56415 40.07139
02-Feb-2008 16:20:37 116.56281 40.07016
02-Feb-2008 16:24:29 116.56462 40.06421
02-Feb-2008 16:25:38 116.57202 40.06316
02-Feb-2008 16:34:32 116.58174 40.06819
02-Feb-2008 16:34:32 116.58174 40.06819
02-Feb-2008 16:35:42 116.58158 40.06899
02-Feb-2008 16:40:43 116.58121 40.07141
02-Feb-2008 16:45:45 116.584 40.07645
02-Feb-2008 16:55:48 116.58694 40.07767
02-Feb-2008 17:00:50 116.58313 40.05102
02-Feb-2008 17:04:42 116.54711 40.02716
02-Feb-2008 17:05:52 116.53077 40.0215
02-Feb-2008 17:10:52 116.47339 39.97919
02-Feb-2008 17:14:44 116.45909 39.97299
02-Feb-2008 17:15:54 116.44894 39.97944
02-Feb-2008 17:20:56 116.40962 39.98734
02-Feb-2008 17:24:48 116.38798 39.98678
02-Feb-2008 17:25:57 116.37319 39.98631
02-Feb-2008 17:30:59 116.30241 39.98408
02-Feb-2008 17:34:51 116.26957 39.95569
02-Feb-2008 17:36:01 116.26827 39.94334
02-Feb-2008 17:41:02 116.26779 39.89796
02-Feb-2008 17:44:54 116.27708 39.86221
02-Feb-2008 17:46:04 116.2773 39.85007
02-Feb-2008 17:51:06 116.28311 39.82844
02-Feb-2008 17:54:57 116.28386 39.82967
02-Feb-2008 17:56:07 116.2846 39.83002
02-Feb-2008 18:01:11 116.2811 39.83619
02-Feb-2008 18:05:01 116.2805 39.83874
02-Feb-2008 18:06:11 116.27925 39.84165
02-Feb-2008 18:11:12 116.26221 39.8645
02-Feb-2008 18:11:12 116.26221 39.8645
02-Feb-2008 18:15:04 116.26285 39.86568
02-Feb-2008 18:16:14 116.2666 39.86865
02-Feb-2008 18:21:15 116.27722 39.87353
02-Feb-2008 18:25:07 116.29052 39.87772
02-Feb-2008 18:26:17 116.29157 39.87849
02-Feb-2008 18:31:19 116.28916 39.88359
02-Feb-2008 18:41:22 116.28906 39.89828
02-Feb-2008 18:45:14 116.29548 39.906
02-Feb-2008 18:46:24 116.30117 39.90589
02-Feb-2008 18:51:25 116.31067 39.90421
02-Feb-2008 18:55:17 116.31075 39.90581
02-Feb-2008 18:56:27 116.307 39.90668
02-Feb-2008 19:05:21 116.30455 39.92098
02-Feb-2008 19:06:30 116.30352 39.92307
02-Feb-2008 19:11:32 116.28999 39.9488
02-Feb-2008 19:15:24 116.28815 39.95717
02-Feb-2008 19:16:34 116.2871 39.95697
02-Feb-2008 19:21:35 116.28362 39.95658
02-Feb-2008 19:25:27 116.27908 39.95852
02-Feb-2008 19:26:37 116.27908 39.95852
02-Feb-2008 19:31:39 116.28215 39.95605
02-Feb-2008 19:35:31 116.28719 39.96071
02-Feb-2008 19:36:40 116.28161 39.96974
02-Feb-2008 19:41:42 116.31955 39.98436
02-Feb-2008 19:45:34 116.33782 39.98513
02-Feb-2008 19:46:44 116.34289 39.98519
02-Feb-2008 19:55:37 116.34813 39.997
02-Feb-2008 19:56:47 116.34816 39.99701
03-Feb-2008 10:44:03 116.34677 39.99918
03-Feb-2008 10:49:05 116.35895 39.9881
03-Feb-2008 10:50:53 116.34942 39.98588
03-Feb-2008 10:54:06 116.34686 39.97127
03-Feb-2008 10:59:08 116.3495 39.94983
03-Feb-2008 11:00:56 116.34991 39.94609
03-Feb-2008 11:09:11 116.34821 39.93639
03-Feb-2008 11:11:00 116.34874 39.93637
03-Feb-2008 11:11:00 116.34874 39.93637
03-Feb-2008 11:14:13 116.3492 39.9321
03-Feb-2008 11:19:15 116.35029 39.91528
03-Feb-2008 11:21:03 116.35034 39.90518
03-Feb-2008 11:24:16 116.36604 39.89841
03-Feb-2008 11:29:18 116.36823 39.88832
03-Feb-2008 11:31:06 116.3779 39.88795
03-Feb-2008 11:34:20 116.38599 39.8821
03-Feb-2008 11:39:21 116.38706 39.88409
03-Feb-2008 11:41:10 116.38919 39.88486
03-Feb-2008 11:44:23 116.39218 39.8849
03-Feb-2008 11:49:25 116.41434 39.8836
03-Feb-2008 11:51:13 116.41449 39.88301
03-Feb-2008 11:54:26 116.43308 39.88307
03-Feb-2008 11:54:26 116.43308 39.88307
03-Feb-2008 11:59:28 116.46012 39.88308
03-Feb-2008 12:01:16 116.46894 39.88303
03-Feb-2008 12:04:30 116.48815 39.87936
03-Feb-2008 12:09:31 116.48395 39.88297
03-Feb-2008 12:11:20 116.48384 39.90119
03-Feb-2008 12:14:33 116.47641 39.90781
03-Feb-2008 12:19:35 116.46706 39.90717
03-Feb-2008 12:34:39 116.45012 39.95005
03-Feb-2008 12:39:40 116.44415 39.93488
03-Feb-2008 12:41:29 116.4441 39.93012
03-Feb-2008 12:44:42 116.44233 39.92571
03-Feb-2008 12:49:44 116.43317 39.92312
03-Feb-2008 12:51:32 116.43314 39.9231
03-Feb-2008 12:54:45 116.433 39.92297
03-Feb-2008 12:59:47 116.43262 39.92291
03-Feb-2008 13:01:35 116.42848 39.92573
03-Feb-2008 13:09:50 116.42224 39.93264
03-Feb-2008 13:14:52 116.42018 39.93957
03-Feb-2008 13:19:53 116.42947 39.93244
03-Feb-2008 13:21:42 116.4249 39.93247
03-Feb-2008 13:24:55 116.42232 39.9324
03-Feb-2008 13:29:57 116.42074 39.93242
03-Feb-2008 13:31:45 116.41573 39.93235
03-Feb-2008 13:34:58 116.41112 39.93226
03-Feb-2008 13:41:48 116.40973 39.92655
03-Feb-2008 13:45:02 116.41088 39.93212
03-Feb-2008 13:50:03 116.38544 39.93213
03-Feb-2008 13:51:52 116.37375 39.93168
03-Feb-2008 13:55:05 116.35911 39.93116
03-Feb-2008 14:00:07 116.35184 39.93096
03-Feb-2008 14:00:07 116.35184 39.93096
03-Feb-2008 14:01:55 116.35052 39.93081
03-Feb-2008 14:05:08 116.33788 39.92688
03-Feb-2008 14:10:10 116.32811 39.92623
03-Feb-2008 14:11:58 116.32545 39.92674
03-Feb-2008 14:15:12 116.31965 39.93052
03-Feb-2008 14:19:01 116.31365 39.93261
03-Feb-2008 14:34:19 116.31381 39.93244
03-Feb-2008 14:39:21 116.31383 39.93245
03-Feb-2008 14:44:23 116.31383 39.93247
03-Feb-2008 14:49:24 116.31383 39.93247
03-Feb-2008 14:53:16 116.31383 39.93249
03-Feb-2008 14:53:16 116.31383 39.93249
03-Feb-2008 14:54:26 116.31383 39.93249
03-Feb-2008 14:59:28 116.31383 39.93249
03-Feb-2008 15:03:20 116.31347 39.93724
03-Feb-2008 15:04:29 116.31348 39.93721
03-Feb-2008 15:09:31 116.31955 39.92245
03-Feb-2008 15:13:23 116.34005 39.92191
03-Feb-2008 15:14:33 116.34849 39.92215
03-Feb-2008 15:19:34 116.35438 39.91299
03-Feb-2008 15:23:26 116.36503 39.9087
03-Feb-2008 15:24:36 116.36704 39.90878
03-Feb-2008 15:29:38 116.36168 39.91039
03-Feb-2008 15:33:29 116.35935 39.91273
03-Feb-2008 15:34:39 116.35814 39.91463
03-Feb-2008 15:39:41 116.35483 39.92241
03-Feb-2008 15:43:33 116.34647 39.92232
03-Feb-2008 15:44:42 116.34559 39.92229
03-Feb-2008 15:49:44 116.32051 39.92216
03-Feb-2008 15:53:36 116.29508 39.92348
03-Feb-2008 15:54:46 116.29524 39.9264
03-Feb-2008 15:59:47 116.29715 39.9394
03-Feb-2008 16:03:39 116.29848 39.94299
03-Feb-2008 16:04:49 116.30371 39.93986
03-Feb-2008 16:09:51 116.31232 39.93103
03-Feb-2008 16:13:43 116.32544 39.92674
03-Feb-2008 16:19:53 116.328 39.92609
03-Feb-2008 16:23:45 116.32845 39.91992
03-Feb-2008 16:24:55 116.32844 39.91846
03-Feb-2008 16:29:56 116.32833 39.91194
03-Feb-2008 16:29:56 116.32833 39.91194
03-Feb-2008 16:33:48 116.33363 39.90488
03-Feb-2008 16:34:58 116.33374 39.90518
03-Feb-2008 16:40:00 116.337 39.90374
03-Feb-2008 16:43:53 116.436 39.89231
03-Feb-2008 16:43:53 116.436 39.89231
03-Feb-2008 16:45:01 116.33659 39.90217
03-Feb-2008 16:50:03 116.3391 39.91056
03-Feb-2008 16:53:55 116.33858 39.92052
03-Feb-2008 16:55:05 116.33857 39.92076
03-Feb-2008 17:00:06 116.33779 39.92791
03-Feb-2008 17:03:58 116.33103 39.9488
03-Feb-2008 17:05:17 116.32924 39.95563
03-Feb-2008 17:10:10 116.33315 39.96314
03-Feb-2008 17:14:02 116.33319 39.96244
03-Feb-2008 17:15:11 116.33151 39.96079
03-Feb-2008 17:20:13 116.32967 39.95133
03-Feb-2008 17:24:05 116.33569 39.94672
03-Feb-2008 17:25:27 116.33569 39.94672
03-Feb-2008 17:30:16 116.33568 39.94671
03-Feb-2008 17:34:08 116.33572 39.94672
03-Feb-2008 17:35:18 116.33572 39.94672
03-Feb-2008 17:40:20 116.33271 39.96613
03-Feb-2008 17:44:12 116.33218 39.97401
03-Feb-2008 17:45:21 116.33249 39.9706
03-Feb-2008 17:50:23 116.33256 39.96979
03-Feb-2008 17:54:15 116.33254 39.96973
03-Feb-2008 17:55:24 116.33253 39.96967
03-Feb-2008 18:00:26 116.33301 39.96675
03-Feb-2008 18:04:18 116.35211 39.96626
03-Feb-2008 18:05:28 116.35718 39.96631
03-Feb-2008 18:10:29 116.3789 39.98631
03-Feb-2008 18:14:21 116.39923 39.98693
03-Feb-2008 18:15:31 116.41252 39.98731
03-Feb-2008 18:20:33 116.46275 39.96883
03-Feb-2008 18:24:25 116.50006 40.00315
03-Feb-2008 18:25:34 116.5138 40.01477
03-Feb-2008 18:30:36 116.58041 40.04781
03-Feb-2008 18:34:28 116.58661 40.07899
03-Feb-2008 18:35:38 116.58657 40.07914
03-Feb-2008 18:35:38 116.58657 40.07914
03-Feb-2008 18:40:39 116.58396 40.05334
03-Feb-2008 18:44:31 116.57426 40.04269
03-Feb-2008 18:45:41 116.56414 40.03412
03-Feb-2008 18:50:43 116.5017 40.00485
03-Feb-2008 18:54:35 116.46457 40.01463
03-Feb-2008 18:55:44 116.46358 40.01459
03-Feb-2008 19:00:46 116.4617 40.01454
03-Feb-2008 19:04:38 116.46125 40.00473
03-Feb-2008 19:04:38 116.46125 40.00473
03-Feb-2008 19:05:48 116.46153 39.9991
03-Feb-2008 19:10:49 116.4597 39.98717
03-Feb-2008 19:14:41 116.44351 39.98331
03-Feb-2008 19:15:51 116.43877 39.98801
03-Feb-2008 19:20:53 116.44112 39.99256
03-Feb-2008 19:24:45 116.41917 39.98783
03-Feb-2008 19:25:54 116.41729 39.98778
03-Feb-2008 19:30:56 116.40014 39.98678
03-Feb-2008 19:34:48 116.43805 39.98556
03-Feb-2008 19:35:58 116.4515 39.97765
03-Feb-2008 19:40:59 116.49111 39.99494
03-Feb-2008 19:44:51 116.54478 40.02632
03-Feb-2008 19:46:01 116.562 40.03287
03-Feb-2008 19:51:03 116.58251 40.06729
03-Feb-2008 19:54:55 116.58639 40.07935
03-Feb-2008 19:56:04 116.58357 40.07955
03-Feb-2008 20:01:06 116.58198 40.04965
03-Feb-2008 20:04:58 116.57202 40.04015
03-Feb-2008 20:06:08 116.55652 40.03045
03-Feb-2008 20:11:09 116.49291 40.00096
03-Feb-2008 20:15:01 116.47933 40.01275
03-Feb-2008 20:16:11 116.47933 40.01275
03-Feb-2008 20:21:13 116.4621 40.01455
03-Feb-2008 20:25:03 116.46113 40.009
03-Feb-2008 20:26:13 116.46133 40.0046
03-Feb-2008 20:31:15 116.45676 39.99031
03-Feb-2008 20:35:07 116.44137 39.98455
03-Feb-2008 20:36:16 116.43533 39.98795
03-Feb-2008 20:41:18 116.38179 39.98665
03-Feb-2008 20:41:18 116.38179 39.98665
03-Feb-2008 20:45:10 116.32937 39.98511
03-Feb-2008 20:46:20 116.3276 39.98511
03-Feb-2008 20:51:21 116.31197 39.98397
03-Feb-2008 20:55:13 116.31197 39.98397
03-Feb-2008 20:56:23 116.31197 39.98397
03-Feb-2008 21:01:25 116.33835 39.98512
03-Feb-2008 21:05:17 116.34714 39.99228
03-Feb-2008 21:06:26 116.3472 39.99696
03-Feb-2008 21:09:06 116.34812 39.99702
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
03-Feb-2008 21:14:25 116.34822 39.997
04-Feb-2008 10:54:19 116.34816 39.99702
04-Feb-2008 10:58:11 116.34816 39.99702
04-Feb-2008 10:59:20 116.34819 39.99696
04-Feb-2008 11:04:22 116.34825 39.99686
04-Feb-2008 11:08:14 116.34825 39.99686
04-Feb-2008 11:09:24 116.34825 39.99686
04-Feb-2008 11:14:25 116.34825 39.99686
04-Feb-2008 11:18:17 116.35883 39.99454
04-Feb-2008 11:19:27 116.35885 39.99279
