Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:54:50 116.5469 40.13545
02-Feb-2008 18:09:46 116.55043 40.10675
02-Feb-2008 18:15:46 116.5457 40.09243
02-Feb-2008 18:21:58 116.549 40.06477
02-Feb-2008 18:27:58 116.52643 40.0384
02-Feb-2008 18:33:58 116.50532 40.02413
02-Feb-2008 18:39:58 116.46875 40.0234
02-Feb-2008 18:44:33 116.4636 40.01938
02-Feb-2008 18:44:33 116.4636 40.01938
02-Feb-2008 18:50:34 116.47858 40.02322
02-Feb-2008 18:50:54 116.47858 40.02322
02-Feb-2008 18:56:54 116.46532 40.02277
02-Feb-2008 19:02:54 116.4614 40.00305
02-Feb-2008 19:03:36 116.4615 40.00135
02-Feb-2008 19:06:21 116.4615 40.00135
02-Feb-2008 19:11:37 116.46052 39.98225
02-Feb-2008 19:17:37 116.46168 40.00217
02-Feb-2008 19:19:42 116.46373 40.00607
02-Feb-2008 19:25:59 116.46163 39.99627
02-Feb-2008 19:31:59 116.45872 39.97598
02-Feb-2008 19:37:59 116.44928 39.9793
02-Feb-2008 19:43:59 116.4291 39.96845
02-Feb-2008 19:49:59 116.42258 39.96073
02-Feb-2008 19:56:54 116.41875 39.96423
02-Feb-2008 20:03:29 116.41877 39.9666
02-Feb-2008 20:09:29 116.41077 39.96797
02-Feb-2008 20:15:29 116.36882 39.96682
02-Feb-2008 20:21:50 116.36492 39.9553
02-Feb-2008 20:27:50 116.35882 39.95113
02-Feb-2008 20:29:56 116.35882 39.95113
02-Feb-2008 20:35:08 116.3565 39.9511
02-Feb-2008 20:39:56 116.3548 39.96507
02-Feb-2008 20:41:26 116.35762 39.96617
02-Feb-2008 20:47:26 116.3839 39.96687
02-Feb-2008 20:53:26 116.40193 39.94692
02-Feb-2008 20:57:16 116.40193 39.94692
02-Feb-2008 21:03:16 116.41077 39.93653
02-Feb-2008 21:03:28 116.41078 39.93675
02-Feb-2008 21:09:28 116.41907 39.949
02-Feb-2008 21:13:15 116.41907 39.949
02-Feb-2008 21:16:30 116.41785 39.96083
02-Feb-2008 21:19:18 116.41785 39.96083
02-Feb-2008 21:23:37 116.39977 39.9557
02-Feb-2008 21:29:25 116.38767 39.9447
02-Feb-2008 21:34:23 116.38765 39.94678
02-Feb-2008 21:39:09 116.38765 39.94678
02-Feb-2008 21:41:31 116.3845 39.95232
02-Feb-2008 21:47:31 116.40132 39.95762
02-Feb-2008 21:53:31 116.4144 39.948
