Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:26 116.25912 39.92323
02-Feb-2008 13:53:28 116.24695 39.9141
02-Feb-2008 13:58:30 116.24954 39.90258
02-Feb-2008 14:03:32 116.26509 39.89897
02-Feb-2008 14:08:33 116.2769 39.89906
02-Feb-2008 14:13:35 116.29194 39.89974
02-Feb-2008 14:18:37 116.2888 39.89211
02-Feb-2008 14:18:37 116.2888 39.89211
02-Feb-2008 14:25:23 116.27877 39.88831
02-Feb-2008 15:31:54 116.29614 39.90447
02-Feb-2008 15:44:09 116.30654 39.89604
02-Feb-2008 15:57:17 116.30439 39.92894
02-Feb-2008 16:02:19 116.32611 39.93107
02-Feb-2008 16:07:21 116.33881 39.93105
02-Feb-2008 16:12:23 116.33141 39.92689
02-Feb-2008 16:17:25 116.31579 39.92681
02-Feb-2008 16:22:27 116.28921 39.93114
02-Feb-2008 16:32:31 116.27916 39.94518
02-Feb-2008 16:37:33 116.29721 39.94326
02-Feb-2008 16:42:45 116.30378 39.93336
02-Feb-2008 16:47:47 116.30405 39.91919
02-Feb-2008 16:52:49 116.30411 39.91166
02-Feb-2008 16:57:51 116.30412 39.90386
02-Feb-2008 17:07:55 116.31402 39.89545
02-Feb-2008 17:12:57 116.32389 39.89556
02-Feb-2008 17:47:31 116.31031 39.88645
02-Feb-2008 17:52:33 116.31438 39.88767
02-Feb-2008 17:57:35 116.34191 39.88689
02-Feb-2008 18:02:37 116.37233 39.86918
02-Feb-2008 18:07:39 116.41081 39.86992
02-Feb-2008 18:12:41 116.41775 39.86432
02-Feb-2008 18:17:43 116.40204 39.86373
02-Feb-2008 18:22:45 116.38435 39.87004
02-Feb-2008 18:27:47 116.3457 39.86722
02-Feb-2008 18:32:49 116.34255 39.8942
02-Feb-2008 18:44:34 116.35057 39.91063
02-Feb-2008 18:49:36 116.35035 39.91847
02-Feb-2008 18:54:38 116.34725 39.92517
02-Feb-2008 18:54:38 116.34725 39.92517
02-Feb-2008 18:59:40 116.33606 39.92684
02-Feb-2008 19:04:42 116.32291 39.92684
02-Feb-2008 19:09:44 116.32078 39.92682
02-Feb-2008 19:14:46 116.31994 39.93718
02-Feb-2008 19:19:48 116.34236 39.93809
02-Feb-2008 19:24:50 116.34944 39.93899
02-Feb-2008 19:29:52 116.34879 39.95879
02-Feb-2008 19:34:54 116.34737 39.98402
02-Feb-2008 19:39:55 116.32758 39.98498
02-Feb-2008 19:49:59 116.32092 39.99123
02-Feb-2008 19:55:01 116.32731 39.97894
02-Feb-2008 20:00:03 116.32775 39.96961
02-Feb-2008 20:05:05 116.32786 39.96735
02-Feb-2008 20:10:07 116.32846 39.96143
02-Feb-2008 20:15:09 116.3324 39.94773
02-Feb-2008 20:20:11 116.33129 39.92688
02-Feb-2008 20:25:13 116.34346 39.92685
02-Feb-2008 20:30:15 116.35001 39.91737
02-Feb-2008 20:35:17 116.35019 39.90961
02-Feb-2008 20:40:19 116.35041 39.90174
02-Feb-2008 20:45:21 116.343 39.87687
02-Feb-2008 20:50:23 116.38934 39.86993
02-Feb-2008 20:55:24 116.39408 39.84651
02-Feb-2008 20:55:24 116.39408 39.84651
02-Feb-2008 21:05:28 116.39602 39.80632
02-Feb-2008 21:10:30 116.37386 39.79818
02-Feb-2008 21:16:30 116.35968 39.79293
02-Feb-2008 21:26:33 116.33719 39.82998
02-Feb-2008 21:31:35 116.2811 39.83575
02-Feb-2008 21:35:53 116.27791 39.84542
02-Feb-2008 21:40:55 116.29138 39.85646
02-Feb-2008 21:47:09 116.29809 39.85427
02-Feb-2008 21:52:11 116.28811 39.86256
02-Feb-2008 22:02:15 116.27603 39.89201
02-Feb-2008 22:07:17 116.28823 39.89563
02-Feb-2008 22:12:19 116.29602 39.90399
02-Feb-2008 22:25:50 116.32265 39.90153
02-Feb-2008 22:35:53 116.31164 39.8867
02-Feb-2008 22:40:55 116.30546 39.8962
02-Feb-2008 22:45:57 116.31755 39.90614
02-Feb-2008 22:50:59 116.35972 39.90588
02-Feb-2008 22:56:01 116.39347 39.90626
02-Feb-2008 23:01:03 116.42201 39.90707
02-Feb-2008 23:01:03 116.42201 39.90707
02-Feb-2008 23:06:05 116.45291 39.90768
02-Feb-2008 23:11:07 116.4559 39.91204
02-Feb-2008 23:16:09 116.45545 39.95064
02-Feb-2008 23:21:11 116.43018 39.97653
02-Feb-2008 23:26:13 116.44604 40.01616
02-Feb-2008 23:31:15 116.43133 40.03381
02-Feb-2008 23:36:17 116.4161 40.03918
02-Feb-2008 23:48:09 116.41146 40.02574
