Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:03 116.33765 39.96645
02-Feb-2008 13:41:03 116.31942 39.96597
02-Feb-2008 13:46:03 116.30292 39.96166
02-Feb-2008 13:51:03 116.28392 39.95655
02-Feb-2008 13:51:04 116.28392 39.95657
02-Feb-2008 13:56:04 116.27917 39.94847
02-Feb-2008 14:01:04 116.27927 39.94714
02-Feb-2008 14:06:04 116.27926 39.94716
02-Feb-2008 14:11:04 116.27927 39.94715
02-Feb-2008 14:16:04 116.27927 39.94714
02-Feb-2008 14:21:04 116.27927 39.94712
02-Feb-2008 14:26:04 116.27927 39.94713
02-Feb-2008 14:31:04 116.27926 39.94713
02-Feb-2008 14:36:04 116.27926 39.94714
02-Feb-2008 14:41:04 116.27927 39.94715
02-Feb-2008 14:46:04 116.27927 39.94715
02-Feb-2008 14:51:04 116.27927 39.94715
02-Feb-2008 14:56:04 116.27927 39.94715
02-Feb-2008 15:01:04 116.27927 39.94715
02-Feb-2008 15:06:04 116.27927 39.94715
02-Feb-2008 15:11:04 116.2816 39.9479
02-Feb-2008 15:16:04 116.28268 39.94655
02-Feb-2008 15:26:04 116.27849 39.95607
02-Feb-2008 15:31:04 116.2744 39.95995
02-Feb-2008 15:36:04 116.27468 39.96047
02-Feb-2008 15:41:04 116.27438 39.96017
02-Feb-2008 15:46:04 116.27374 39.96486
02-Feb-2008 15:46:04 116.27374 39.96486
02-Feb-2008 15:51:04 116.26518 39.97176
02-Feb-2008 15:56:04 116.26521 39.97178
02-Feb-2008 16:01:04 116.26521 39.97178
02-Feb-2008 16:06:04 116.26519 39.97177
02-Feb-2008 16:16:04 116.26518 39.97176
02-Feb-2008 16:21:04 116.26517 39.97176
02-Feb-2008 16:26:04 116.26517 39.97176
02-Feb-2008 16:31:04 116.26517 39.97174
02-Feb-2008 16:36:04 116.26518 39.97172
02-Feb-2008 16:41:04 116.26519 39.9717
02-Feb-2008 16:46:04 116.26518 39.97169
02-Feb-2008 16:51:04 116.26518 39.9717
02-Feb-2008 16:56:04 116.26518 39.9717
02-Feb-2008 17:01:04 116.26518 39.9717
02-Feb-2008 17:06:04 116.26517 39.9717
02-Feb-2008 17:11:04 116.26517 39.9717
02-Feb-2008 17:16:03 116.26517 39.97171
02-Feb-2008 17:21:03 116.26517 39.97172
02-Feb-2008 17:26:03 116.26517 39.97173
02-Feb-2008 17:31:03 116.26518 39.97173
02-Feb-2008 17:36:03 116.26518 39.97174
02-Feb-2008 17:41:03 116.26518 39.97174
02-Feb-2008 17:46:03 116.26519 39.97174
02-Feb-2008 17:51:03 116.26519 39.97174
02-Feb-2008 17:56:03 116.26519 39.97175
02-Feb-2008 18:11:03 116.2652 39.97175
02-Feb-2008 18:16:03 116.2652 39.97175
02-Feb-2008 18:16:03 116.2652 39.97175
02-Feb-2008 18:21:03 116.2652 39.97176
02-Feb-2008 18:26:03 116.2652 39.97176
02-Feb-2008 18:31:03 116.2652 39.97176
02-Feb-2008 18:36:03 116.2652 39.97176
02-Feb-2008 18:41:03 116.2652 39.97176
02-Feb-2008 18:46:03 116.26521 39.97176
02-Feb-2008 18:51:03 116.26521 39.97176
02-Feb-2008 18:56:03 116.26521 39.97176
02-Feb-2008 19:01:03 116.26521 39.97176
02-Feb-2008 19:06:03 116.26521 39.97176
02-Feb-2008 19:11:03 116.26521 39.97176
02-Feb-2008 19:16:03 116.26521 39.97176
02-Feb-2008 19:21:03 116.26521 39.97176
02-Feb-2008 19:26:03 116.2652 39.97175
02-Feb-2008 19:31:03 116.2652 39.97175
02-Feb-2008 19:36:03 116.2652 39.97175
02-Feb-2008 19:41:03 116.2652 39.97175
02-Feb-2008 19:46:03 116.2652 39.97175
02-Feb-2008 19:51:03 116.2652 39.97176
02-Feb-2008 19:56:03 116.2652 39.97176
02-Feb-2008 20:01:03 116.2652 39.97176
02-Feb-2008 20:06:03 116.2652 39.97176
02-Feb-2008 20:11:03 116.26519 39.97176
02-Feb-2008 20:16:03 116.26519 39.97176
02-Feb-2008 20:21:03 116.26519 39.97176
02-Feb-2008 20:26:03 116.26519 39.97176
02-Feb-2008 20:31:03 116.26519 39.97176
02-Feb-2008 20:36:03 116.26519 39.97176
02-Feb-2008 20:41:03 116.26519 39.97177
02-Feb-2008 20:41:03 116.26519 39.97177
02-Feb-2008 20:46:03 116.26519 39.97177
02-Feb-2008 20:51:03 116.26519 39.97177
02-Feb-2008 20:56:03 116.26519 39.97177
02-Feb-2008 21:01:03 116.2652 39.97177
02-Feb-2008 21:06:03 116.2652 39.97177
02-Feb-2008 21:11:03 116.2652 39.97177
02-Feb-2008 21:16:03 116.2652 39.97177
02-Feb-2008 21:21:03 116.2652 39.97177
02-Feb-2008 21:26:03 116.26521 39.97177
02-Feb-2008 21:31:03 116.26521 39.97177
02-Feb-2008 21:36:03 116.26521 39.97177
02-Feb-2008 21:41:03 116.26522 39.97177
