Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:14 116.28228 39.87548
02-Feb-2008 13:37:42 116.29357 39.87867
02-Feb-2008 13:40:15 116.30276 39.88254
02-Feb-2008 13:42:44 116.30212 39.87732
02-Feb-2008 13:45:17 116.3009 39.88016
02-Feb-2008 13:45:17 116.3009 39.88016
02-Feb-2008 13:47:45 116.3001 39.88111
02-Feb-2008 13:50:19 116.30008 39.88115
02-Feb-2008 13:52:52 116.30049 39.88156
02-Feb-2008 13:57:49 116.30421 39.89988
02-Feb-2008 14:02:52 116.32889 39.90596
02-Feb-2008 14:07:52 116.33521 39.91277
02-Feb-2008 14:22:57 116.34261 39.88399
02-Feb-2008 14:27:59 116.33962 39.83932
02-Feb-2008 14:33:00 116.37557 39.83012
02-Feb-2008 14:38:02 116.3953 39.82198
02-Feb-2008 14:43:04 116.39621 39.80399
02-Feb-2008 14:48:05 116.41186 39.80047
02-Feb-2008 14:48:05 116.41186 39.80047
02-Feb-2008 14:53:07 116.41751 39.78375
02-Feb-2008 14:58:09 116.44156 39.76507
02-Feb-2008 14:58:53 116.44501 39.76449
02-Feb-2008 15:03:10 116.42815 39.77656
02-Feb-2008 15:03:55 116.4234 39.77999
02-Feb-2008 15:08:57 116.4122 39.79905
02-Feb-2008 15:13:14 116.40399 39.80387
02-Feb-2008 15:18:15 116.39584 39.82119
02-Feb-2008 15:49:29 116.29847 39.88032
02-Feb-2008 15:54:31 116.29853 39.88038
02-Feb-2008 15:55:38 116.29846 39.88038
02-Feb-2008 15:59:33 116.29846 39.88039
02-Feb-2008 16:00:39 116.29842 39.88036
02-Feb-2008 16:00:39 116.29842 39.88036
02-Feb-2008 16:04:33 116.29847 39.88045
02-Feb-2008 16:05:43 116.30307 39.88258
02-Feb-2008 16:09:35 116.30582 39.88613
02-Feb-2008 16:10:42 116.30593 39.88615
02-Feb-2008 16:14:37 116.30448 39.89145
02-Feb-2008 16:19:38 116.34291 39.89512
02-Feb-2008 16:24:40 116.35069 39.90055
02-Feb-2008 16:29:42 116.37032 39.90567
02-Feb-2008 16:29:42 116.37032 39.90567
02-Feb-2008 16:34:43 116.38399 39.90597
02-Feb-2008 16:44:47 116.39895 39.90639
02-Feb-2008 16:49:48 116.41153 39.90465
02-Feb-2008 16:54:50 116.41202 39.9082
02-Feb-2008 16:59:52 116.41163 39.90861
02-Feb-2008 17:04:53 116.40684 39.90096
02-Feb-2008 17:05:49 116.40551 39.90115
02-Feb-2008 17:09:55 116.39507 39.89927
02-Feb-2008 17:10:51 116.39407 39.89905
02-Feb-2008 17:14:57 116.38731 39.90143
02-Feb-2008 17:15:52 116.38973 39.90012
02-Feb-2008 17:20:20 116.38772 39.89894
02-Feb-2008 17:25:00 116.36945 39.89844
02-Feb-2008 17:25:22 116.36946 39.8985
02-Feb-2008 17:30:02 116.35622 39.89824
02-Feb-2008 17:30:23 116.35362 39.8984
02-Feb-2008 17:35:03 116.35056 39.9097
02-Feb-2008 17:35:25 116.35055 39.91083
02-Feb-2008 17:40:05 116.34999 39.92424
02-Feb-2008 17:40:27 116.34991 39.92533
02-Feb-2008 17:45:07 116.34914 39.95059
02-Feb-2008 17:45:28 116.34896 39.95365
02-Feb-2008 17:50:30 116.34046 39.97506
02-Feb-2008 17:55:10 116.33336 39.97508
02-Feb-2008 18:00:12 116.32928 39.97517
02-Feb-2008 18:05:13 116.32519 39.96635
02-Feb-2008 18:06:53 116.32304 39.96726
02-Feb-2008 18:10:15 116.31854 39.966
02-Feb-2008 18:15:17 116.3256 39.96594
02-Feb-2008 18:20:18 116.33621 39.94524
02-Feb-2008 18:30:22 116.32826 39.92465
02-Feb-2008 18:35:23 116.33402 39.93105
02-Feb-2008 18:35:23 116.33402 39.93105
02-Feb-2008 18:40:25 116.33667 39.93101
02-Feb-2008 18:44:00 116.3445 39.93097
02-Feb-2008 18:45:27 116.34511 39.93097
02-Feb-2008 18:55:30 116.35046 39.91749
02-Feb-2008 19:00:32 116.35032 39.90392
02-Feb-2008 19:05:34 116.33707 39.88849
02-Feb-2008 19:10:35 116.32499 39.88872
02-Feb-2008 19:15:37 116.31242 39.88708
02-Feb-2008 19:16:29 116.31201 39.88698
02-Feb-2008 19:20:38 116.30722 39.88492
02-Feb-2008 19:21:31 116.30514 39.88461
02-Feb-2008 19:25:40 116.30587 39.88594
02-Feb-2008 19:30:42 116.30449 39.90203
02-Feb-2008 19:31:35 116.30534 39.90506
02-Feb-2008 19:35:43 116.30426 39.91725
02-Feb-2008 19:40:45 116.30435 39.94
02-Feb-2008 19:45:16 116.30027 39.94236
02-Feb-2008 19:45:47 116.3003 39.94243
02-Feb-2008 19:55:50 116.28877 39.95828
02-Feb-2008 20:00:52 116.29345 39.95836
02-Feb-2008 20:05:53 116.31349 39.97002
02-Feb-2008 20:09:34 116.31776 39.97148
02-Feb-2008 20:10:55 116.31853 39.97164
02-Feb-2008 20:15:57 116.31944 39.96682
02-Feb-2008 20:20:58 116.3038 39.96207
02-Feb-2008 20:26:00 116.29668 39.96143
02-Feb-2008 20:33:41 116.29691 39.95954
02-Feb-2008 20:36:03 116.29598 39.95849
02-Feb-2008 20:36:03 116.29598 39.95849
02-Feb-2008 20:38:43 116.29284 39.95824
02-Feb-2008 20:41:05 116.29062 39.95755
02-Feb-2008 20:43:44 116.28469 39.95656
02-Feb-2008 20:46:07 116.28302 39.95635
02-Feb-2008 20:48:45 116.2821 39.95848
02-Feb-2008 20:56:09 116.28962 39.95723
02-Feb-2008 21:01:11 116.30091 39.96031
02-Feb-2008 21:06:12 116.33928 39.96613
02-Feb-2008 21:11:14 116.35508 39.95571
02-Feb-2008 21:11:24 116.35512 39.95567
02-Feb-2008 21:16:16 116.35369 39.94683
02-Feb-2008 21:16:26 116.35405 39.94643
02-Feb-2008 21:21:17 116.33912 39.93762
02-Feb-2008 21:21:28 116.33822 39.9375
02-Feb-2008 21:41:24 116.37014 39.94728
02-Feb-2008 21:51:31 116.36904 40.00816
02-Feb-2008 21:56:33 116.36773 40.00844
02-Feb-2008 21:58:53 116.34707 40.00647
02-Feb-2008 22:01:34 116.34582 39.99967
02-Feb-2008 22:06:36 116.33292 39.99169
02-Feb-2008 22:08:56 116.32718 39.99164
02-Feb-2008 22:11:38 116.32479 39.99283
02-Feb-2008 22:11:40 116.32494 39.99283
02-Feb-2008 22:16:39 116.33386 39.98485
02-Feb-2008 22:16:42 116.33442 39.98485
02-Feb-2008 22:21:41 116.38718 39.98659
02-Feb-2008 22:21:43 116.38748 39.98661
02-Feb-2008 22:26:43 116.39504 39.98975
02-Feb-2008 22:26:45 116.39503 39.98994
02-Feb-2008 22:31:44 116.3973 39.99856
02-Feb-2008 22:31:47 116.39727 39.99855
02-Feb-2008 22:36:46 116.40123 39.99281
02-Feb-2008 22:36:48 116.40122 39.99267
02-Feb-2008 22:41:48 116.41087 39.98222
02-Feb-2008 22:41:48 116.41087 39.98222
02-Feb-2008 22:44:13 116.4112 39.98176
02-Feb-2008 22:46:50 116.40445 39.98197
02-Feb-2008 22:49:14 116.40109 39.97517
02-Feb-2008 22:51:51 116.39567 39.96762
02-Feb-2008 22:54:16 116.39508 39.96764
02-Feb-2008 22:56:53 116.39489 39.96762
02-Feb-2008 23:16:52 116.35852 40.00035
02-Feb-2008 23:19:13 116.34672 39.99977
02-Feb-2008 23:21:54 116.34718 39.98594
02-Feb-2008 23:24:15 116.34745 39.98252
02-Feb-2008 23:26:55 116.34813 39.95754
02-Feb-2008 23:29:17 116.34904 39.94186
02-Feb-2008 23:31:57 116.3474 39.93638
02-Feb-2008 23:32:28 116.34671 39.93636
02-Feb-2008 23:34:19 116.34965 39.93911
02-Feb-2008 23:37:30 116.37525 39.94743
02-Feb-2008 23:39:20 116.3874 39.94744
02-Feb-2008 23:42:31 116.38916 39.95167
02-Feb-2008 23:44:22 116.3891 39.95841
02-Feb-2008 23:47:33 116.38765 39.96184
02-Feb-2008 23:49:24 116.3789 39.96152
02-Feb-2008 23:49:24 116.3789 39.96152
02-Feb-2008 23:54:25 116.37288 39.95737
02-Feb-2008 23:59:26 116.37907 39.96243
03-Feb-2008 00:09:29 116.35433 39.95107
03-Feb-2008 00:13:26 116.35293 39.94349
03-Feb-2008 00:14:31 116.35031 39.94552
03-Feb-2008 00:19:32 116.3604 39.95119
03-Feb-2008 00:24:34 116.38656 39.94748
03-Feb-2008 00:28:59 116.40998 39.9495
03-Feb-2008 00:29:36 116.40876 39.94803
03-Feb-2008 00:34:00 116.38382 39.94772
03-Feb-2008 00:34:37 116.37811 39.94758
03-Feb-2008 00:39:02 116.36614 39.94031
03-Feb-2008 00:39:39 116.36287 39.93919
03-Feb-2008 00:44:41 116.34974 39.92531
03-Feb-2008 00:49:42 116.33855 39.91641
03-Feb-2008 00:53:07 116.33032 39.90574
03-Feb-2008 00:54:44 116.33735 39.90553
03-Feb-2008 00:59:46 116.33651 39.8917
03-Feb-2008 01:04:48 116.3313 39.88341
03-Feb-2008 01:06:37 116.32355 39.88327
03-Feb-2008 01:09:49 116.32029 39.88822
03-Feb-2008 01:11:39 116.31338 39.88735
03-Feb-2008 01:14:51 116.28598 39.87787
03-Feb-2008 01:19:53 116.23128 39.85208
03-Feb-2008 01:24:54 116.20311 39.83766
03-Feb-2008 01:28:25 116.20013 39.81771
03-Feb-2008 01:29:56 116.19957 39.81453
03-Feb-2008 01:33:26 116.17712 39.80484
03-Feb-2008 01:34:57 116.16252 39.80739
03-Feb-2008 01:38:00 116.15786 39.81
03-Feb-2008 01:43:06 116.158 39.80999
03-Feb-2008 01:43:06 116.158 39.80999
03-Feb-2008 01:43:06 116.158 39.80999
03-Feb-2008 01:43:06 116.158 39.80999
03-Feb-2008 01:43:06 116.158 39.80999
03-Feb-2008 01:43:06 116.158 39.80999
03-Feb-2008 02:42:34 116.15956 39.80735
03-Feb-2008 02:45:27 116.16092 39.8009
03-Feb-2008 02:47:36 116.1613 39.80198
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 02:53:34 116.16116 39.80192
03-Feb-2008 11:45:49 116.16105 39.80176
03-Feb-2008 11:46:41 116.16104 39.80187
03-Feb-2008 11:50:51 116.16105 39.80187
03-Feb-2008 11:51:43 116.16108 39.8019
03-Feb-2008 11:55:52 116.16107 39.80188
03-Feb-2008 11:56:44 116.16108 39.80187
03-Feb-2008 12:00:54 116.16109 39.80188
03-Feb-2008 12:20:57 116.17578 39.80381
03-Feb-2008 12:23:38 116.17304 39.81886
03-Feb-2008 12:28:40 116.18365 39.83696
03-Feb-2008 12:31:00 116.19536 39.83742
03-Feb-2008 12:36:02 116.21399 39.84413
03-Feb-2008 12:38:43 116.2216 39.84427
03-Feb-2008 12:41:04 116.23151 39.8512
03-Feb-2008 12:43:45 116.24708 39.86264
03-Feb-2008 12:46:05 116.27106 39.87337
03-Feb-2008 12:48:46 116.26838 39.88832
03-Feb-2008 12:51:07 116.26739 39.89752
03-Feb-2008 12:56:09 116.25869 39.89175
03-Feb-2008 12:58:50 116.25849 39.87997
03-Feb-2008 13:01:10 116.26498 39.87973
03-Feb-2008 13:06:12 116.2847 39.86452
03-Feb-2008 13:09:55 116.28799 39.85694
03-Feb-2008 13:11:14 116.288 39.85873
03-Feb-2008 13:19:59 116.30028 39.88136
03-Feb-2008 13:21:17 116.30421 39.88178
03-Feb-2008 13:26:19 116.33137 39.84761
03-Feb-2008 13:26:19 116.33137 39.84761
03-Feb-2008 13:31:20 116.38675 39.8557
03-Feb-2008 13:36:22 116.40625 39.85546
03-Feb-2008 13:41:24 116.40857 39.84418
03-Feb-2008 13:46:25 116.40869 39.84139
03-Feb-2008 13:53:41 116.40835 39.84658
03-Feb-2008 13:56:29 116.40796 39.85379
03-Feb-2008 14:01:30 116.39823 39.85582
03-Feb-2008 14:06:32 116.38276 39.86996
03-Feb-2008 14:11:34 116.34289 39.87934
03-Feb-2008 14:16:34 116.35045 39.9033
03-Feb-2008 14:21:36 116.35012 39.91871
03-Feb-2008 14:31:38 116.34247 39.92997
03-Feb-2008 14:31:39 116.34246 39.92997
03-Feb-2008 14:36:41 116.34879 39.93114
03-Feb-2008 14:41:43 116.34895 39.95501
03-Feb-2008 14:46:44 116.36717 39.96625
03-Feb-2008 14:47:08 116.36715 39.96627
03-Feb-2008 14:51:46 116.36547 39.95671
03-Feb-2008 14:52:09 116.36372 39.95668
03-Feb-2008 14:56:48 116.3522 39.9504
03-Feb-2008 14:57:11 116.35248 39.94884
03-Feb-2008 15:01:49 116.35024 39.9445
03-Feb-2008 15:02:13 116.35034 39.94449
03-Feb-2008 15:06:51 116.35029 39.94449
03-Feb-2008 15:07:14 116.35028 39.94455
03-Feb-2008 15:11:53 116.35025 39.94464
03-Feb-2008 15:12:16 116.35036 39.94468
03-Feb-2008 15:16:54 116.3504 39.94467
03-Feb-2008 15:17:18 116.35043 39.94461
03-Feb-2008 15:21:56 116.35074 39.94565
03-Feb-2008 15:22:19 116.35066 39.94594
03-Feb-2008 15:22:19 116.35066 39.94594
03-Feb-2008 15:22:31 116.35115 39.94615
03-Feb-2008 15:26:57 116.34843 39.96588
03-Feb-2008 15:27:34 116.34821 39.97115
03-Feb-2008 15:31:59 116.33937 39.97605
03-Feb-2008 15:31:59 116.33937 39.97605
03-Feb-2008 15:32:35 116.33788 39.97741
03-Feb-2008 15:37:01 116.32792 39.97517
03-Feb-2008 15:37:36 116.32787 39.97524
03-Feb-2008 15:42:03 116.32312 39.96635
03-Feb-2008 15:42:38 116.32308 39.96634
03-Feb-2008 15:47:04 116.32218 39.96616
03-Feb-2008 15:47:40 116.32157 39.9661
03-Feb-2008 15:52:06 116.31598 39.96251
03-Feb-2008 15:52:41 116.31598 39.96254
03-Feb-2008 15:57:08 116.31772 39.95046
