Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:42 116.41081 39.93679
02-Feb-2008 13:37:31 116.41087 39.93563
02-Feb-2008 13:42:31 116.41126 39.92525
02-Feb-2008 13:47:31 116.42013 39.92153
02-Feb-2008 13:52:31 116.41365 39.91279
02-Feb-2008 13:52:53 116.41364 39.91279
02-Feb-2008 13:57:53 116.41119 39.92152
02-Feb-2008 14:02:53 116.4318 39.92172
02-Feb-2008 14:07:53 116.43947 39.92048
02-Feb-2008 14:12:53 116.43974 39.91647
02-Feb-2008 14:17:13 116.44426 39.91999
02-Feb-2008 14:22:13 116.44432 39.93119
02-Feb-2008 14:46:32 116.43576 39.94832
02-Feb-2008 14:52:05 116.41979 39.94989
02-Feb-2008 14:53:38 116.41919 39.95144
02-Feb-2008 14:58:38 116.43671 39.95845
02-Feb-2008 15:03:38 116.44362 39.97373
02-Feb-2008 15:08:38 116.44862 39.9791
02-Feb-2008 15:17:43 116.46419 40.00387
02-Feb-2008 15:21:07 116.46127 39.99599
02-Feb-2008 15:30:30 116.41602 39.9908
02-Feb-2008 15:37:53 116.41685 39.97415
02-Feb-2008 15:42:53 116.41163 39.96889
02-Feb-2008 15:47:53 116.41231 39.95603
02-Feb-2008 15:51:58 116.4024 39.94829
02-Feb-2008 15:53:49 116.40197 39.95196
02-Feb-2008 15:58:48 116.40128 39.96829
02-Feb-2008 16:03:48 116.39965 39.98722
02-Feb-2008 16:07:27 116.39875 39.9928
02-Feb-2008 16:17:27 116.41796 39.98186
02-Feb-2008 16:22:27 116.41148 39.97235
02-Feb-2008 16:27:27 116.41171 39.96871
02-Feb-2008 16:32:27 116.41214 39.96392
02-Feb-2008 16:37:27 116.425 39.95781
02-Feb-2008 16:42:27 116.43515 39.94732
02-Feb-2008 16:47:27 116.43765 39.93319
02-Feb-2008 16:50:57 116.44188 39.93214
02-Feb-2008 17:00:57 116.4555 39.9132
02-Feb-2008 17:08:49 116.47477 39.91382
02-Feb-2008 17:13:49 116.4989 39.91429
02-Feb-2008 17:18:49 116.49582 39.91991
02-Feb-2008 17:23:49 116.49831 39.92715
02-Feb-2008 17:24:29 116.49841 39.92807
02-Feb-2008 17:29:29 116.48349 39.92173
02-Feb-2008 17:34:29 116.48362 39.91523
02-Feb-2008 17:44:29 116.459 39.89005
02-Feb-2008 17:47:38 116.45881 39.88803
02-Feb-2008 17:49:29 116.45947 39.88317
02-Feb-2008 17:54:29 116.44994 39.87621
02-Feb-2008 17:55:39 116.45142 39.87622
02-Feb-2008 18:05:39 116.46722 39.88301
02-Feb-2008 18:20:39 116.47172 39.9029
02-Feb-2008 18:25:39 116.47174 39.90655
02-Feb-2008 18:25:39 116.47174 39.90655
02-Feb-2008 18:27:26 116.46955 39.90706
02-Feb-2008 18:32:26 116.45087 39.90725
02-Feb-2008 18:32:26 116.45087 39.90725
02-Feb-2008 18:37:26 116.4405 39.90699
02-Feb-2008 18:47:26 116.41213 39.91402
02-Feb-2008 18:52:26 116.3967 39.91486
02-Feb-2008 18:57:26 116.3863 39.92168
02-Feb-2008 19:02:26 116.37611 39.92122
02-Feb-2008 19:07:26 116.36998 39.92268
02-Feb-2008 19:12:26 116.35536 39.92237
02-Feb-2008 19:17:26 116.33892 39.92218
02-Feb-2008 19:22:25 116.33195 39.92178
02-Feb-2008 19:27:25 116.32796 39.92738
02-Feb-2008 19:32:25 116.32764 39.92988
02-Feb-2008 19:37:25 116.3207 39.93125
02-Feb-2008 19:41:51 116.31726 39.93729
02-Feb-2008 19:54:00 116.3337 39.931
02-Feb-2008 19:59:00 116.33509 39.931
02-Feb-2008 20:04:00 116.33809 39.931
02-Feb-2008 20:09:00 116.34457 39.93104
