Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:10 116.32232 39.93627
02-Feb-2008 13:37:02 116.32238 39.93637
02-Feb-2008 13:37:48 116.32244 39.93639
02-Feb-2008 13:42:03 116.34465 39.93861
02-Feb-2008 13:42:50 116.3496 39.93987
02-Feb-2008 13:47:05 116.39441 39.94758
02-Feb-2008 13:47:51 116.39977 39.94741
02-Feb-2008 13:52:06 116.40164 39.96027
02-Feb-2008 13:52:06 116.40164 39.96027
02-Feb-2008 13:52:53 116.40181 39.96232
02-Feb-2008 13:57:08 116.41044 39.96767
02-Feb-2008 13:57:55 116.40574 39.96794
02-Feb-2008 14:02:10 116.40438 39.97391
02-Feb-2008 14:02:56 116.40724 39.97396
02-Feb-2008 14:07:11 116.41158 39.96855
02-Feb-2008 14:07:58 116.41151 39.96859
02-Feb-2008 14:12:13 116.40837 39.96357
02-Feb-2008 14:13:00 116.40482 39.96416
02-Feb-2008 14:17:15 116.41715 39.96762
02-Feb-2008 14:18:01 116.41832 39.96767
02-Feb-2008 14:22:16 116.43646 39.96449
02-Feb-2008 14:23:03 116.43027 39.96795
02-Feb-2008 14:27:18 116.37859 39.96691
02-Feb-2008 14:28:04 116.37032 39.96675
02-Feb-2008 14:32:20 116.34544 39.9752
02-Feb-2008 14:33:06 116.34045 39.97499
02-Feb-2008 14:37:21 116.34236 39.97206
02-Feb-2008 14:38:08 116.34656 39.97191
02-Feb-2008 14:42:23 116.34147 39.96614
02-Feb-2008 14:43:09 116.34784 39.96622
02-Feb-2008 14:47:25 116.36043 39.95658
02-Feb-2008 14:48:11 116.36348 39.95662
02-Feb-2008 14:48:11 116.36348 39.95662
02-Feb-2008 14:52:26 116.36397 39.96617
02-Feb-2008 14:53:13 116.36047 39.96665
02-Feb-2008 14:57:28 116.35953 39.97536
02-Feb-2008 14:58:14 116.35951 39.97549
02-Feb-2008 15:02:30 116.3627 39.9858
02-Feb-2008 15:06:32 116.35909 39.99079
02-Feb-2008 15:25:29 116.35906 39.99091
02-Feb-2008 15:30:30 116.36404 39.99898
02-Feb-2008 15:30:44 116.36402 39.999
02-Feb-2008 15:35:34 116.36375 39.99917
02-Feb-2008 15:39:46 116.35862 39.98598
02-Feb-2008 15:40:36 116.35171 39.98589
02-Feb-2008 15:44:48 116.34759 39.9857
02-Feb-2008 15:49:50 116.34821 39.95695
02-Feb-2008 15:50:39 116.34822 39.957
02-Feb-2008 15:54:51 116.35068 39.95072
02-Feb-2008 15:59:53 116.35525 39.95609
02-Feb-2008 16:00:43 116.35508 39.96047
02-Feb-2008 16:04:55 116.35498 39.96125
02-Feb-2008 16:05:44 116.35497 39.96123
02-Feb-2008 16:09:56 116.36338 39.95656
02-Feb-2008 16:10:46 116.36448 39.95656
02-Feb-2008 16:14:58 116.3657 39.94998
02-Feb-2008 16:15:48 116.36574 39.94858
02-Feb-2008 16:20:00 116.36569 39.94773
02-Feb-2008 16:20:00 116.36569 39.94773
02-Feb-2008 16:20:49 116.36568 39.94773
02-Feb-2008 16:25:01 116.38406 39.94125
02-Feb-2008 16:25:51 116.38787 39.93965
02-Feb-2008 16:30:03 116.39593 39.94757
02-Feb-2008 16:30:53 116.39969 39.94757
02-Feb-2008 16:35:05 116.41917 39.9481
02-Feb-2008 16:35:54 116.42679 39.94739
02-Feb-2008 16:40:06 116.42798 39.93013
02-Feb-2008 16:40:56 116.428 39.9296
02-Feb-2008 16:45:08 116.42838 39.91987
02-Feb-2008 16:50:10 116.42967 39.9042
02-Feb-2008 16:50:59 116.4242 39.90365
02-Feb-2008 16:55:11 116.42145 39.90501
02-Feb-2008 16:56:01 116.4211 39.90582
02-Feb-2008 17:00:13 116.44141 39.90694
02-Feb-2008 17:01:03 116.44873 39.90692
02-Feb-2008 17:05:15 116.48362 39.89647
02-Feb-2008 17:06:04 116.48356 39.88856
02-Feb-2008 17:12:17 116.48177 39.86794
02-Feb-2008 17:16:11 116.48401 39.8895
02-Feb-2008 17:17:19 116.47928 39.89201
02-Feb-2008 17:22:21 116.47155 39.89694
02-Feb-2008 17:26:14 116.47166 39.89852
02-Feb-2008 17:27:22 116.47173 39.89848
02-Feb-2008 17:27:22 116.47173 39.89848
02-Feb-2008 17:31:16 116.4716 39.9062
02-Feb-2008 17:32:24 116.47174 39.90622
02-Feb-2008 17:32:24 116.47174 39.90622
02-Feb-2008 17:36:18 116.4715 39.90736
