Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:21 116.35288 39.88815
02-Feb-2008 13:32:51 116.35277 39.8883
02-Feb-2008 13:33:35 116.34722 39.88832
02-Feb-2008 13:33:41 116.34713 39.88837
02-Feb-2008 13:33:50 116.34705 39.88875
02-Feb-2008 13:34:01 116.347 39.88892
02-Feb-2008 13:34:04 116.34702 39.88895
02-Feb-2008 13:34:07 116.34707 39.88903
02-Feb-2008 13:34:28 116.34707 39.8908
02-Feb-2008 13:34:31 116.34732 39.89082
02-Feb-2008 13:34:53 116.3496 39.89093
02-Feb-2008 13:35:09 116.34957 39.89085
02-Feb-2008 13:35:09 116.34957 39.89085
02-Feb-2008 13:35:24 116.34963 39.89035
02-Feb-2008 13:35:27 116.34962 39.8903
02-Feb-2008 16:30:56 116.3495 39.8905
02-Feb-2008 16:31:01 116.34947 39.89063
02-Feb-2008 16:31:11 116.34943 39.89088
02-Feb-2008 16:31:17 116.34943 39.89092
02-Feb-2008 16:31:20 116.34958 39.89095
02-Feb-2008 16:31:23 116.34983 39.89097
02-Feb-2008 16:31:28 116.35023 39.89102
02-Feb-2008 16:31:31 116.35038 39.89115
02-Feb-2008 16:31:34 116.35043 39.89128
02-Feb-2008 16:31:58 116.35053 39.8931
02-Feb-2008 16:32:01 116.35058 39.89335
02-Feb-2008 16:32:18 116.35047 39.89475
02-Feb-2008 16:32:21 116.35023 39.89487
02-Feb-2008 16:32:53 116.34682 39.895
02-Feb-2008 16:32:56 116.34675 39.89508
02-Feb-2008 16:32:59 116.34673 39.89525
02-Feb-2008 16:33:02 116.3468 39.89537
02-Feb-2008 16:33:05 116.34685 39.89557
02-Feb-2008 16:33:16 116.34677 39.8963
02-Feb-2008 16:34:27 116.34672 39.89647
02-Feb-2008 16:34:27 116.34672 39.89647
02-Feb-2008 16:35:05 116.34657 39.89935
02-Feb-2008 16:35:34 116.34633 39.90047
02-Feb-2008 16:35:37 116.34642 39.90047
02-Feb-2008 16:35:58 116.34647 39.9011
02-Feb-2008 16:36:57 116.34642 39.90317
02-Feb-2008 16:37:00 116.34645 39.90313
02-Feb-2008 16:37:03 116.34647 39.90317
02-Feb-2008 16:37:20 116.3463 39.9039
02-Feb-2008 16:37:46 116.34638 39.90563
02-Feb-2008 16:38:31 116.34643 39.90555
