Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:04 116.49503 39.86289
02-Feb-2008 13:44:10 116.50794 39.86126
02-Feb-2008 13:50:04 116.49741 39.87462
02-Feb-2008 13:50:04 116.49741 39.87462
02-Feb-2008 13:54:33 116.48403 39.88934
02-Feb-2008 14:04:33 116.48323 39.87647
02-Feb-2008 14:04:33 116.48323 39.87647
02-Feb-2008 14:06:37 116.48305 39.87497
02-Feb-2008 14:16:37 116.45525 39.89884
02-Feb-2008 14:26:37 116.4129 39.90651
02-Feb-2008 14:30:21 116.40008 39.91387
02-Feb-2008 14:40:21 116.38988 39.93839
02-Feb-2008 14:50:21 116.40834 39.96751
02-Feb-2008 14:52:44 116.4022 39.96764
02-Feb-2008 15:00:21 116.38608 39.98128
02-Feb-2008 15:10:21 116.35303 40.00707
02-Feb-2008 15:18:13 116.33336 40.00211
02-Feb-2008 15:28:13 116.31026 39.98599
02-Feb-2008 15:38:13 116.30343 39.95114
02-Feb-2008 15:48:13 116.30421 39.90753
02-Feb-2008 15:54:33 116.3149 39.89475
02-Feb-2008 15:58:13 116.33344 39.89614
02-Feb-2008 16:06:19 116.37839 39.89404
02-Feb-2008 16:08:13 116.37864 39.88843
02-Feb-2008 16:18:13 116.37852 39.89369
02-Feb-2008 16:19:31 116.37825 39.89801
02-Feb-2008 16:28:13 116.36938 39.89703
02-Feb-2008 16:42:49 116.29089 39.8894
02-Feb-2008 16:58:12 116.26838 39.93922
02-Feb-2008 17:01:05 116.26778 39.9441
02-Feb-2008 17:21:05 116.30353 39.93089
02-Feb-2008 17:31:05 116.33642 39.93105
02-Feb-2008 17:39:31 116.35128 39.93082
02-Feb-2008 17:43:01 116.36144 39.929
02-Feb-2008 17:49:58 116.36149 39.92824
02-Feb-2008 17:59:58 116.34397 39.9311
02-Feb-2008 18:07:06 116.33224 39.93118
02-Feb-2008 18:09:58 116.32754 39.93671
02-Feb-2008 18:17:06 116.35257 39.9386
02-Feb-2008 18:37:05 116.40214 39.93186
02-Feb-2008 18:47:05 116.42701 39.94032
02-Feb-2008 19:07:05 116.49576 39.96011
02-Feb-2008 19:17:05 116.49763 39.96179
02-Feb-2008 19:27:05 116.49719 39.96174
02-Feb-2008 19:37:05 116.49755 39.96697
02-Feb-2008 19:47:05 116.4969 39.96577
02-Feb-2008 19:57:05 116.49451 39.96526
02-Feb-2008 19:57:05 116.49451 39.96526
02-Feb-2008 20:07:05 116.4666 39.95368
02-Feb-2008 20:07:05 116.4666 39.95368
02-Feb-2008 20:09:53 116.46095 39.95811
02-Feb-2008 20:19:53 116.45035 39.98111
02-Feb-2008 20:19:53 116.45035 39.98111
02-Feb-2008 20:29:53 116.46174 39.98918
02-Feb-2008 20:39:53 116.42299 39.99024
02-Feb-2008 20:40:09 116.42113 39.99027
02-Feb-2008 20:49:53 116.40125 39.99484
02-Feb-2008 20:54:02 116.40092 39.99444
02-Feb-2008 21:04:02 116.40178 40.00267
02-Feb-2008 21:05:16 116.40177 40.00215
02-Feb-2008 21:14:02 116.40125 39.97525
02-Feb-2008 21:24:02 116.45563 39.94887
02-Feb-2008 21:32:27 116.44414 39.92641
02-Feb-2008 21:34:02 116.4441 39.93099
02-Feb-2008 21:44:02 116.47048 39.93235
02-Feb-2008 21:46:50 116.47581 39.92686
02-Feb-2008 21:56:50 116.44934 39.9406
02-Feb-2008 22:04:55 116.434 39.93269
02-Feb-2008 22:12:45 116.41125 39.92428
02-Feb-2008 22:12:45 116.41125 39.92428
02-Feb-2008 22:14:55 116.40384 39.92581
02-Feb-2008 22:24:11 116.42848 39.93821
02-Feb-2008 22:28:45 116.41976 39.93257
02-Feb-2008 22:38:45 116.39986 39.92292
02-Feb-2008 22:48:45 116.37569 39.91152
02-Feb-2008 22:58:45 116.37618 39.90796
02-Feb-2008 23:08:45 116.37837 39.8896
02-Feb-2008 23:16:28 116.37565 39.88062
02-Feb-2008 23:19:12 116.37446 39.87762
02-Feb-2008 23:29:12 116.42555 39.86462
02-Feb-2008 23:29:18 116.42555 39.86462
02-Feb-2008 23:39:11 116.43415 39.84457
02-Feb-2008 23:49:11 116.4455 39.80518
02-Feb-2008 23:51:44 116.44259 39.79967
03-Feb-2008 00:01:44 116.44093 39.836
03-Feb-2008 00:15:07 116.4327 39.86441
03-Feb-2008 00:17:47 116.42093 39.86441
03-Feb-2008 00:27:47 116.42736 39.89216
03-Feb-2008 00:31:19 116.44934 39.8922
03-Feb-2008 00:41:19 116.42782 39.93765
03-Feb-2008 00:46:32 116.43846 39.95412
03-Feb-2008 00:51:19 116.43315 39.9427
03-Feb-2008 00:58:15 116.42048 39.91545
03-Feb-2008 01:08:15 116.41979 39.91395
03-Feb-2008 01:18:14 116.41274 39.9145
03-Feb-2008 01:25:56 116.41206 39.91467
03-Feb-2008 01:33:53 116.43488 39.90792
03-Feb-2008 01:43:53 116.43038 39.93393
03-Feb-2008 01:48:20 116.42887 39.93167
03-Feb-2008 05:12:59 116.49387 39.97068
03-Feb-2008 05:22:59 116.49056 39.97086
03-Feb-2008 05:22:59 116.49056 39.97086
03-Feb-2008 05:32:59 116.48306 39.97007
03-Feb-2008 05:38:34 116.47808 39.97487
03-Feb-2008 05:43:41 116.50143 39.97318
03-Feb-2008 05:53:41 116.49716 39.96699
03-Feb-2008 06:03:41 116.49792 39.96206
03-Feb-2008 06:13:41 116.4979 39.96205
03-Feb-2008 06:23:41 116.49757 39.962
03-Feb-2008 06:43:40 116.49677 39.96195
03-Feb-2008 06:53:40 116.49677 39.96189
03-Feb-2008 07:03:40 116.49766 39.96193
03-Feb-2008 07:33:40 116.49759 39.96188
03-Feb-2008 07:43:40 116.49846 39.96212
03-Feb-2008 07:53:40 116.49733 39.96202
03-Feb-2008 08:03:41 116.49626 39.96193
03-Feb-2008 08:13:40 116.49723 39.96184
03-Feb-2008 08:43:40 116.49736 39.96179
03-Feb-2008 09:03:40 116.49701 39.96175
03-Feb-2008 09:05:00 116.4973 39.96353
03-Feb-2008 09:23:40 116.45677 40.00719
03-Feb-2008 09:31:47 116.41044 40.0059
03-Feb-2008 09:41:47 116.36509 39.98599
03-Feb-2008 09:51:47 116.3281 39.96558
03-Feb-2008 10:03:38 116.32556 39.9368
03-Feb-2008 10:11:47 116.32838 39.91531
03-Feb-2008 10:21:47 116.31491 39.90756
03-Feb-2008 10:26:24 116.3147 39.89597
03-Feb-2008 10:36:24 116.30447 39.90977
03-Feb-2008 10:54:31 116.33048 39.9059
03-Feb-2008 11:02:24 116.3397 39.89659
03-Feb-2008 11:12:23 116.38102 39.85574
03-Feb-2008 11:21:58 116.39875 39.83478
03-Feb-2008 11:23:03 116.40053 39.8372
03-Feb-2008 11:31:58 116.4155 39.8479
03-Feb-2008 11:36:55 116.42229 39.85313
03-Feb-2008 11:56:55 116.42959 39.90525
03-Feb-2008 12:07:39 116.41261 39.94958
03-Feb-2008 12:27:39 116.42521 39.96262
03-Feb-2008 12:30:41 116.43054 39.96758
03-Feb-2008 12:40:41 116.48367 39.97948
03-Feb-2008 12:44:22 116.48303 39.96997
03-Feb-2008 12:50:41 116.46043 39.95922
03-Feb-2008 12:55:18 116.46209 39.95325
03-Feb-2008 13:05:18 116.47211 39.92503
03-Feb-2008 13:10:05 116.47487 39.91427
03-Feb-2008 13:20:05 116.45564 39.94006
03-Feb-2008 13:24:09 116.45185 39.95477
03-Feb-2008 13:34:09 116.45311 39.95333
03-Feb-2008 13:42:58 116.45527 39.92051
03-Feb-2008 13:52:58 116.46162 39.86756
03-Feb-2008 13:55:02 116.46892 39.86634
03-Feb-2008 14:05:02 116.4712 39.86362
03-Feb-2008 14:05:02 116.4712 39.86362
03-Feb-2008 14:14:59 116.4712 39.86857
03-Feb-2008 14:25:11 116.48092 39.89733
03-Feb-2008 14:35:39 116.48278 39.89788
03-Feb-2008 14:45:39 116.48239 39.88749
03-Feb-2008 14:48:25 116.48333 39.88712
03-Feb-2008 14:48:25 116.48333 39.88712
03-Feb-2008 14:58:25 116.54254 39.84913
03-Feb-2008 15:05:01 116.56172 39.84519
03-Feb-2008 15:15:01 116.51656 39.85548
03-Feb-2008 15:17:52 116.50783 39.86396
03-Feb-2008 15:27:52 116.4838 39.90478
03-Feb-2008 15:37:52 116.42821 39.98795
03-Feb-2008 15:41:23 116.41806 39.99521
03-Feb-2008 16:01:23 116.39564 39.96894
03-Feb-2008 16:05:37 116.39568 39.96893
03-Feb-2008 16:15:37 116.40416 39.98054
03-Feb-2008 16:21:10 116.41484 39.98539
03-Feb-2008 16:25:37 116.41832 39.9744
03-Feb-2008 16:35:37 116.39182 39.96738
03-Feb-2008 16:45:37 116.35417 39.96642
03-Feb-2008 16:55:37 116.32441 39.96607
03-Feb-2008 16:58:56 116.32164 39.96626
03-Feb-2008 16:58:56 116.32164 39.96626
03-Feb-2008 17:08:56 116.34793 39.97952
03-Feb-2008 17:18:56 116.38037 39.97532
03-Feb-2008 17:28:56 116.38822 39.97459
03-Feb-2008 17:38:56 116.43684 39.98468
03-Feb-2008 17:48:56 116.47662 39.98872
03-Feb-2008 17:49:09 116.47737 39.98936
03-Feb-2008 17:59:09 116.48366 39.93277
03-Feb-2008 18:05:19 116.4959 39.9144
03-Feb-2008 18:09:08 116.49904 39.91451
03-Feb-2008 18:17:03 116.51094 39.9075
03-Feb-2008 21:36:07 116.48385 39.96675
03-Feb-2008 21:38:44 116.49306 39.9706
03-Feb-2008 21:46:06 116.4846 39.95803
03-Feb-2008 21:54:30 116.47084 39.90578
03-Feb-2008 22:04:30 116.45514 39.92186
03-Feb-2008 22:14:30 116.44416 39.93188
03-Feb-2008 22:24:07 116.41974 39.93984
03-Feb-2008 22:34:07 116.39136 39.93938
03-Feb-2008 22:38:13 116.38686 39.94467
03-Feb-2008 22:47:17 116.37832 39.95005
03-Feb-2008 22:57:17 116.34455 39.9322
03-Feb-2008 22:57:56 116.34596 39.93403
03-Feb-2008 23:07:56 116.3063 39.92296
03-Feb-2008 23:14:14 116.31829 39.9223
03-Feb-2008 23:24:14 116.25324 39.92316
04-Feb-2008 02:48:46 116.42597 39.92626
04-Feb-2008 02:58:47 116.41083 39.9342
04-Feb-2008 03:08:47 116.41071 39.93588
04-Feb-2008 03:09:33 116.41087 39.93375
04-Feb-2008 03:52:23 116.39973 39.95758
04-Feb-2008 04:02:23 116.41738 39.9396
04-Feb-2008 04:10:24 116.4186 39.93965
04-Feb-2008 04:17:13 116.45662 39.94479
04-Feb-2008 04:27:13 116.45607 39.93242
04-Feb-2008 04:37:13 116.41737 39.93945
04-Feb-2008 04:47:13 116.41759 39.93956
04-Feb-2008 04:54:15 116.42004 39.93958
04-Feb-2008 04:54:15 116.42004 39.93958
04-Feb-2008 05:04:14 116.43989 39.95302
04-Feb-2008 05:04:27 116.43981 39.95286
04-Feb-2008 05:14:15 116.43005 39.90056
04-Feb-2008 05:20:00 116.426 39.86709
04-Feb-2008 05:30:00 116.43655 39.89226
04-Feb-2008 05:50:00 116.48415 39.94382
04-Feb-2008 06:00:00 116.49669 39.96978
04-Feb-2008 06:10:00 116.49673 39.96972
04-Feb-2008 06:20:00 116.49673 39.96972
04-Feb-2008 06:30:00 116.49694 39.96765
04-Feb-2008 06:50:00 116.49787 39.96199
04-Feb-2008 07:00:00 116.49728 39.96201
04-Feb-2008 07:00:00 116.49728 39.96201
04-Feb-2008 07:10:00 116.498 39.96225
04-Feb-2008 07:20:00 116.4978 39.96209
04-Feb-2008 07:30:00 116.49804 39.96214
04-Feb-2008 07:40:00 116.49668 39.96183
04-Feb-2008 08:00:00 116.49782 39.96198
04-Feb-2008 08:20:00 116.49723 39.96469
04-Feb-2008 08:30:00 116.48378 39.96742
04-Feb-2008 08:40:00 116.46706 39.94156
04-Feb-2008 08:49:07 116.47833 39.9217
04-Feb-2008 09:09:07 116.38096 39.90593
04-Feb-2008 09:32:13 116.33628 39.89666
04-Feb-2008 09:42:13 116.36325 39.88782
04-Feb-2008 09:52:13 116.3867 39.87944
04-Feb-2008 10:02:13 116.42343 39.88264
04-Feb-2008 10:10:43 116.45444 39.87459
04-Feb-2008 10:17:44 116.42935 39.85409
04-Feb-2008 10:25:56 116.45881 39.86995
04-Feb-2008 10:35:56 116.52176 39.88425
04-Feb-2008 10:36:49 116.52171 39.8988
04-Feb-2008 10:36:49 116.52171 39.8988
04-Feb-2008 10:45:56 116.4834 39.87852
04-Feb-2008 10:55:56 116.45467 39.86941
04-Feb-2008 11:03:37 116.42747 39.848
04-Feb-2008 11:05:56 116.42629 39.85599
04-Feb-2008 11:07:41 116.41217 39.95826
04-Feb-2008 11:13:37 116.42565 39.86023
04-Feb-2008 11:15:56 116.43271 39.86447
04-Feb-2008 11:25:56 116.34482 39.86696
04-Feb-2008 11:35:56 116.30423 39.90582
04-Feb-2008 11:45:56 116.30009 39.97528
04-Feb-2008 11:49:34 116.30518 39.97662
04-Feb-2008 11:58:06 116.30707 39.98052
04-Feb-2008 12:08:06 116.2957 39.98559
04-Feb-2008 12:18:06 116.31499 39.99103
04-Feb-2008 12:20:29 116.32125 39.98975
04-Feb-2008 12:30:29 116.38778 39.98659
04-Feb-2008 12:40:29 116.48376 39.94634
04-Feb-2008 12:50:29 116.48008 39.91412
04-Feb-2008 13:00:29 116.49915 39.953
04-Feb-2008 13:10:29 116.49781 39.96186
04-Feb-2008 13:20:29 116.49776 39.96186
04-Feb-2008 13:30:28 116.4967 39.96603
04-Feb-2008 13:40:28 116.49663 39.96586
04-Feb-2008 14:00:28 116.49661 39.96599
04-Feb-2008 14:00:28 116.49661 39.96599
04-Feb-2008 14:10:28 116.49661 39.96597
04-Feb-2008 14:20:28 116.49662 39.96599
04-Feb-2008 14:30:28 116.49674 39.96599
04-Feb-2008 14:40:28 116.49673 39.96597
04-Feb-2008 14:50:28 116.49673 39.96597
04-Feb-2008 15:00:28 116.49674 39.96599
04-Feb-2008 15:10:28 116.49661 39.96602
04-Feb-2008 15:20:28 116.4967 39.96591
04-Feb-2008 15:40:28 116.49675 39.96587
04-Feb-2008 15:50:28 116.49668 39.966
