Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:59 116.49928 39.86214
02-Feb-2008 13:43:00 116.47442 39.87008
02-Feb-2008 13:48:02 116.46158 39.87132
02-Feb-2008 13:51:20 116.46158 39.8805
02-Feb-2008 13:56:22 116.45538 39.89682
02-Feb-2008 14:01:24 116.45565 39.90852
02-Feb-2008 14:06:26 116.45576 39.93091
02-Feb-2008 14:16:46 116.46692 39.9252
02-Feb-2008 14:28:43 116.46702 39.90826
02-Feb-2008 14:28:43 116.46702 39.90826
02-Feb-2008 14:51:34 116.46241 39.99403
02-Feb-2008 14:56:36 116.46447 39.99168
02-Feb-2008 15:01:39 116.4693 39.98061
02-Feb-2008 15:06:41 116.44665 39.95683
02-Feb-2008 15:11:43 116.44363 39.94626
02-Feb-2008 15:25:34 116.41434 39.94783
02-Feb-2008 15:28:57 116.41934 39.94055
02-Feb-2008 15:33:59 116.42566 39.93272
02-Feb-2008 15:39:01 116.42841 39.93028
02-Feb-2008 15:50:52 116.44128 39.96202
02-Feb-2008 16:21:44 116.44007 39.8453
02-Feb-2008 17:00:44 116.4124 39.90125
02-Feb-2008 17:05:45 116.41234 39.90125
02-Feb-2008 17:10:47 116.41232 39.90131
02-Feb-2008 17:15:49 116.41206 39.90126
02-Feb-2008 17:20:51 116.41245 39.90112
02-Feb-2008 17:25:53 116.41176 39.91209
02-Feb-2008 17:30:54 116.41651 39.91399
02-Feb-2008 17:35:56 116.41658 39.91406
02-Feb-2008 17:40:58 116.41236 39.91426
02-Feb-2008 17:46:00 116.41161 39.90707
02-Feb-2008 18:09:09 116.44008 39.84551
02-Feb-2008 18:15:03 116.44348 39.82599
02-Feb-2008 18:25:09 116.44348 39.82507
02-Feb-2008 18:30:11 116.44333 39.82513
02-Feb-2008 18:40:53 116.44346 39.82509
02-Feb-2008 18:45:55 116.44141 39.83043
02-Feb-2008 18:50:56 116.43966 39.84888
02-Feb-2008 19:14:46 116.3802 39.85851
02-Feb-2008 19:35:16 116.42663 39.85714
02-Feb-2008 19:40:18 116.43323 39.85736
02-Feb-2008 19:55:28 116.48357 39.85839
02-Feb-2008 20:05:32 116.46156 39.86697
02-Feb-2008 20:10:34 116.46172 39.86968
02-Feb-2008 20:15:35 116.45529 39.87643
02-Feb-2008 20:26:14 116.47205 39.88869
02-Feb-2008 20:31:16 116.47157 39.89065
02-Feb-2008 20:31:16 116.47157 39.89065
02-Feb-2008 21:21:32 116.41905 39.89392
02-Feb-2008 21:26:34 116.42149 39.89272
02-Feb-2008 21:31:35 116.44335 39.89216
02-Feb-2008 21:31:45 116.44503 39.89214
02-Feb-2008 21:48:16 116.47171 39.90835
02-Feb-2008 22:12:30 116.54657 39.9149
02-Feb-2008 22:15:42 116.53947 39.91508
02-Feb-2008 22:20:44 116.51998 39.91473
02-Feb-2008 22:36:43 116.5223 39.92161
02-Feb-2008 22:41:44 116.51539 39.91417
02-Feb-2008 22:41:44 116.51539 39.91417
02-Feb-2008 22:56:23 116.45475 39.88693
02-Feb-2008 22:56:23 116.45475 39.88693
02-Feb-2008 23:01:24 116.45551 39.89113
02-Feb-2008 23:06:26 116.45586 39.90321
02-Feb-2008 23:11:28 116.45654 39.90563
02-Feb-2008 23:49:04 116.30627 39.85021
02-Feb-2008 23:54:06 116.30807 39.8488
02-Feb-2008 23:59:07 116.31044 39.8482
02-Feb-2008 23:59:07 116.31044 39.8482
03-Feb-2008 00:04:09 116.32281 39.84769
03-Feb-2008 00:09:10 116.36535 39.8552
03-Feb-2008 00:14:12 116.39558 39.85552
03-Feb-2008 00:18:51 116.39906 39.86004
03-Feb-2008 00:23:53 116.38393 39.87092
03-Feb-2008 00:28:54 116.3769 39.88185
03-Feb-2008 00:33:56 116.39134 39.8851
03-Feb-2008 00:49:33 116.35843 39.86538
03-Feb-2008 01:03:25 116.37238 39.8415
03-Feb-2008 01:11:28 116.35885 39.83415
03-Feb-2008 01:16:29 116.36576 39.84927
03-Feb-2008 01:16:29 116.36576 39.84927
03-Feb-2008 01:32:11 116.44305 39.84527
03-Feb-2008 01:37:13 116.45123 39.86342
03-Feb-2008 01:51:31 116.50628 39.85843
03-Feb-2008 01:56:33 116.50332 39.85919
03-Feb-2008 02:03:22 116.50335 39.85925
03-Feb-2008 02:18:31 116.5031 39.85923
03-Feb-2008 02:18:31 116.5031 39.85923
03-Feb-2008 02:18:31 116.5031 39.85923
03-Feb-2008 09:27:15 116.50304 39.8592
03-Feb-2008 09:32:17 116.50302 39.85921
03-Feb-2008 09:42:20 116.50307 39.85709
03-Feb-2008 10:01:17 116.48889 39.90802
03-Feb-2008 10:06:19 116.48361 39.91094
03-Feb-2008 10:11:06 116.45401 39.9034
03-Feb-2008 10:16:07 116.45507 39.9021
03-Feb-2008 10:18:52 116.4549 39.89605
03-Feb-2008 10:23:54 116.45547 39.91808
03-Feb-2008 10:28:56 116.45566 39.94642
03-Feb-2008 10:33:58 116.44916 39.95601
03-Feb-2008 10:39:00 116.44459 39.96003
03-Feb-2008 10:49:03 116.4466 39.95724
03-Feb-2008 10:51:17 116.4515 39.95393
03-Feb-2008 10:56:19 116.44715 39.95927
03-Feb-2008 11:01:21 116.44633 39.95752
03-Feb-2008 11:01:21 116.44633 39.95752
03-Feb-2008 11:06:22 116.45264 39.9531
03-Feb-2008 11:11:24 116.45426 39.94875
03-Feb-2008 11:16:26 116.46804 39.94359
03-Feb-2008 11:21:28 116.46465 39.92915
03-Feb-2008 11:26:29 116.47419 39.92698
03-Feb-2008 11:31:31 116.48364 39.90488
03-Feb-2008 11:36:33 116.49222 39.86967
03-Feb-2008 11:41:35 116.54317 39.8562
03-Feb-2008 11:46:37 116.52801 39.83269
03-Feb-2008 11:51:38 116.52121 39.83637
03-Feb-2008 12:16:11 116.51347 39.77195
03-Feb-2008 12:44:42 116.4697 39.89371
03-Feb-2008 12:50:28 116.45421 39.90391
03-Feb-2008 12:55:30 116.46956 39.90765
