Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:06:10 116.70913 40.13247
02-Feb-2008 16:10:24 116.74974 40.1364
02-Feb-2008 16:11:12 116.75722 40.13774
02-Feb-2008 16:16:14 116.80787 40.148
02-Feb-2008 16:26:17 116.81291 40.17224
02-Feb-2008 16:30:18 116.8089 40.17762
02-Feb-2008 17:16:59 116.80899 40.17765
02-Feb-2008 17:22:00 116.80654 40.16425
02-Feb-2008 17:30:43 116.74604 40.13028
02-Feb-2008 17:32:04 116.73207 40.12275
02-Feb-2008 17:32:04 116.73207 40.12275
02-Feb-2008 17:35:45 116.69009 40.12232
02-Feb-2008 17:37:05 116.67904 40.11507
02-Feb-2008 17:42:07 116.66421 40.11978
02-Feb-2008 17:58:57 116.6592 40.1256
02-Feb-2008 17:59:16 116.65892 40.1272
02-Feb-2008 18:04:18 116.65085 40.1329
02-Feb-2008 21:07:25 116.65086 40.13278
02-Feb-2008 21:11:08 116.65134 40.12317
02-Feb-2008 21:12:26 116.65155 40.11755
02-Feb-2008 21:16:09 116.66051 40.11916
02-Feb-2008 21:17:28 116.66482 40.11967
02-Feb-2008 21:24:16 116.66405 40.11987
02-Feb-2008 21:24:16 116.66405 40.11987
02-Feb-2008 21:24:16 116.66405 40.11987
02-Feb-2008 21:24:16 116.66405 40.11987
02-Feb-2008 21:49:34 116.66471 40.1196
02-Feb-2008 21:54:26 116.67172 40.11918
02-Feb-2008 21:54:40 116.67226 40.11904
02-Feb-2008 23:45:54 116.66567 40.11951
02-Feb-2008 23:48:01 116.66405 40.11979
03-Feb-2008 09:24:01 116.6641 40.11959
03-Feb-2008 09:29:02 116.66439 40.11962
03-Feb-2008 09:31:51 116.66393 40.11922
03-Feb-2008 09:36:53 116.6254 40.11644
03-Feb-2008 09:39:06 116.61078 40.11658
03-Feb-2008 09:39:06 116.61078 40.11658
03-Feb-2008 09:41:54 116.58354 40.11702
03-Feb-2008 09:44:06 116.58156 40.11295
03-Feb-2008 09:49:08 116.57702 40.08797
03-Feb-2008 09:54:10 116.58356 40.05943
03-Feb-2008 09:59:11 116.54661 40.02697
03-Feb-2008 09:59:11 116.54661 40.02697
03-Feb-2008 10:04:13 116.48606 39.99057
03-Feb-2008 10:07:02 116.45952 39.96664
03-Feb-2008 10:09:15 116.4408 39.94992
03-Feb-2008 10:12:03 116.45283 39.95269
03-Feb-2008 10:29:21 116.4497 39.94972
03-Feb-2008 10:34:23 116.4481 39.95024
03-Feb-2008 10:37:12 116.44469 39.94665
03-Feb-2008 10:37:12 116.44469 39.94665
03-Feb-2008 10:39:25 116.44412 39.94022
03-Feb-2008 10:47:15 116.46602 39.93234
03-Feb-2008 10:49:28 116.47497 39.93236
03-Feb-2008 10:52:17 116.48302 39.93229
03-Feb-2008 10:54:30 116.4879 39.9326
03-Feb-2008 10:59:31 116.4959 39.92598
03-Feb-2008 11:09:34 116.45652 39.9035
03-Feb-2008 11:14:36 116.45089 39.90591
03-Feb-2008 11:17:25 116.44769 39.90457
03-Feb-2008 11:22:26 116.46617 39.90689
03-Feb-2008 11:24:39 116.47156 39.90657
03-Feb-2008 11:37:31 116.45634 39.89253
03-Feb-2008 11:42:33 116.43489 39.89247
03-Feb-2008 11:52:36 116.41212 39.90426
03-Feb-2008 12:12:02 116.45477 39.93226
03-Feb-2008 12:37:14 116.45566 39.94147
03-Feb-2008 12:40:53 116.44656 39.95773
03-Feb-2008 12:45:54 116.43124 39.95833
03-Feb-2008 12:50:56 116.40665 39.95779
03-Feb-2008 12:52:19 116.40225 39.95781
03-Feb-2008 12:55:57 116.39382 39.95886
03-Feb-2008 12:57:19 116.39382 39.95886
03-Feb-2008 12:57:19 116.39382 39.95886
03-Feb-2008 13:09:19 116.39387 39.95885
03-Feb-2008 13:13:08 116.39387 39.95885
03-Feb-2008 13:14:20 116.39387 39.95885
03-Feb-2008 13:18:09 116.39387 39.95886
03-Feb-2008 13:19:22 116.39133 39.96182
03-Feb-2008 13:23:11 116.39964 39.95583
03-Feb-2008 13:24:24 116.40179 39.95194
03-Feb-2008 13:28:13 116.3912 39.95021
03-Feb-2008 13:29:25 116.3904 39.95022
03-Feb-2008 13:33:14 116.40476 39.94754
03-Feb-2008 13:34:27 116.40994 39.94773
03-Feb-2008 13:38:16 116.42255 39.94804
03-Feb-2008 13:44:30 116.4688 39.97596
03-Feb-2008 13:48:19 116.4885 39.99391
03-Feb-2008 13:49:32 116.49673 40.00195
03-Feb-2008 13:54:21 116.49967 40.00658
03-Feb-2008 15:16:13 116.49967 40.00653
03-Feb-2008 15:21:15 116.49965 40.00651
