Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:05:48 116.36325 40.06095
02-Feb-2008 15:10:02 116.36325 40.06095
02-Feb-2008 15:10:50 116.36325 40.06095
02-Feb-2008 15:15:04 116.36017 40.05951
02-Feb-2008 15:15:52 116.35616 40.0603
02-Feb-2008 15:20:53 116.32896 40.0571
02-Feb-2008 15:25:55 116.32959 40.04432
02-Feb-2008 15:30:09 116.35511 40.01192
02-Feb-2008 15:30:57 116.3552 40.01184
02-Feb-2008 15:35:10 116.36933 39.99281
02-Feb-2008 15:35:58 116.37134 39.98903
02-Feb-2008 15:40:12 116.36626 39.96669
02-Feb-2008 15:41:00 116.36206 39.96653
02-Feb-2008 15:45:13 116.34595 39.96637
02-Feb-2008 15:46:01 116.34299 39.9664
02-Feb-2008 15:50:14 116.32572 39.96616
02-Feb-2008 15:51:02 116.32259 39.9661
02-Feb-2008 15:51:02 116.32259 39.9661
02-Feb-2008 15:55:16 116.30329 39.95254
02-Feb-2008 15:56:04 116.30355 39.94908
02-Feb-2008 16:00:18 116.30405 39.93167
02-Feb-2008 16:01:06 116.30406 39.9306
02-Feb-2008 16:05:19 116.30402 39.92416
02-Feb-2008 16:06:07 116.30403 39.92072
02-Feb-2008 16:10:21 116.30409 39.91082
02-Feb-2008 16:10:21 116.30409 39.91082
02-Feb-2008 16:11:09 116.30401 39.9098
02-Feb-2008 16:15:23 116.31502 39.90495
02-Feb-2008 16:16:11 116.31509 39.90008
02-Feb-2008 16:20:24 116.31083 39.90182
02-Feb-2008 16:21:12 116.31083 39.90182
02-Feb-2008 16:25:26 116.31112 39.90297
02-Feb-2008 16:26:14 116.31104 39.90365
02-Feb-2008 16:30:28 116.31084 39.90566
02-Feb-2008 16:31:16 116.30688 39.90679
02-Feb-2008 16:35:29 116.30442 39.92673
02-Feb-2008 16:36:17 116.30448 39.92894
02-Feb-2008 16:40:31 116.31723 39.93756
02-Feb-2008 16:41:19 116.32558 39.93695
02-Feb-2008 16:45:33 116.34733 39.93856
02-Feb-2008 16:50:34 116.35051 39.94466
02-Feb-2008 16:51:22 116.34993 39.9495
02-Feb-2008 16:55:36 116.34852 39.96878
02-Feb-2008 16:56:24 116.34821 39.97494
02-Feb-2008 17:00:38 116.34709 39.99374
02-Feb-2008 17:05:39 116.34007 40.00631
02-Feb-2008 17:06:27 116.33573 40.00631
02-Feb-2008 17:10:41 116.33283 40.00112
02-Feb-2008 17:11:29 116.33283 40.00112
02-Feb-2008 17:16:30 116.32773 40.00757
02-Feb-2008 17:20:44 116.32167 40.00258
02-Feb-2008 17:21:32 116.32338 40.00094
02-Feb-2008 17:25:46 116.3239 40.01285
02-Feb-2008 17:26:34 116.31775 40.01202
02-Feb-2008 17:30:47 116.30761 40.02765
02-Feb-2008 17:35:49 116.30929 40.03525
02-Feb-2008 17:36:37 116.30899 40.03581
02-Feb-2008 17:41:39 116.29339 40.06173
02-Feb-2008 17:46:40 116.26606 40.08592
02-Feb-2008 17:50:54 116.26223 40.08269
02-Feb-2008 17:51:42 116.25999 40.08091
02-Feb-2008 17:55:56 116.27744 40.0699
02-Feb-2008 17:56:44 116.2803 40.06672
02-Feb-2008 18:00:57 116.29835 40.05219
02-Feb-2008 18:01:45 116.29901 40.0507
02-Feb-2008 18:05:59 116.30452 40.04149
02-Feb-2008 18:06:47 116.30805 40.03681
02-Feb-2008 18:11:01 116.32882 40.03494
02-Feb-2008 18:16:02 116.33422 40.03707
02-Feb-2008 18:16:02 116.33422 40.03707
02-Feb-2008 18:16:50 116.33547 40.03669
02-Feb-2008 18:26:06 116.3958 40.02099
02-Feb-2008 18:26:54 116.40737 40.02086
02-Feb-2008 18:31:07 116.46694 40.01376
02-Feb-2008 18:31:55 116.47855 40.0122
02-Feb-2008 18:36:09 116.48313 39.98898
02-Feb-2008 18:36:57 116.48302 39.98889
02-Feb-2008 18:41:11 116.48221 39.98814
02-Feb-2008 18:41:59 116.48305 39.98695
02-Feb-2008 18:46:12 116.48662 39.97891
02-Feb-2008 18:47:00 116.49306 39.97914
02-Feb-2008 18:51:14 116.49064 39.97916
02-Feb-2008 18:52:02 116.48554 39.97907
02-Feb-2008 18:56:16 116.50318 39.98727
02-Feb-2008 18:57:04 116.50659 39.99171
02-Feb-2008 19:01:17 116.52417 40.00556
02-Feb-2008 19:02:05 116.53069 40.00673
02-Feb-2008 19:06:19 116.53225 40.00705
02-Feb-2008 19:11:21 116.49984 39.99974
02-Feb-2008 19:12:09 116.49851 40.00033
02-Feb-2008 19:16:22 116.48455 39.98831
02-Feb-2008 19:17:10 116.48439 39.98817
02-Feb-2008 19:21:24 116.48756 39.9916
02-Feb-2008 19:22:12 116.49359 39.99702
02-Feb-2008 19:26:26 116.45972 40.01392
02-Feb-2008 19:27:14 116.45144 40.01442
02-Feb-2008 19:31:27 116.39755 40.02118
02-Feb-2008 19:32:15 116.38673 40.02133
02-Feb-2008 19:36:28 116.36301 40.01633
02-Feb-2008 19:37:16 116.35559 40.01622
02-Feb-2008 19:41:30 116.34594 40.02105
02-Feb-2008 19:42:18 116.34669 40.02053
02-Feb-2008 19:46:31 116.3632 40.00046
02-Feb-2008 19:47:19 116.36653 39.9961
02-Feb-2008 19:51:33 116.35887 39.99206
02-Feb-2008 19:52:21 116.35906 39.98817
02-Feb-2008 19:56:35 116.35869 39.99755
02-Feb-2008 19:57:23 116.35857 39.99963
02-Feb-2008 19:57:23 116.35857 39.99963
02-Feb-2008 20:01:36 116.3461 40.01211
02-Feb-2008 20:02:24 116.34605 40.01313
02-Feb-2008 20:06:38 116.3426 40.02265
02-Feb-2008 20:07:26 116.34197 40.0244
02-Feb-2008 20:11:40 116.3309 40.02643
02-Feb-2008 20:12:28 116.32831 40.02666
02-Feb-2008 20:16:29 116.32374 40.0298
02-Feb-2008 20:21:47 116.32435 40.03146
02-Feb-2008 20:22:32 116.32483 40.03388
02-Feb-2008 20:26:48 116.32896 40.03461
02-Feb-2008 20:27:33 116.32997 40.03526
02-Feb-2008 20:31:50 116.33333 40.02952
02-Feb-2008 20:32:35 116.3312 40.03068
02-Feb-2008 20:36:51 116.32448 40.04278
02-Feb-2008 20:37:36 116.32097 40.04682
02-Feb-2008 20:41:52 116.32067 40.04685
02-Feb-2008 20:42:37 116.32067 40.04685
02-Feb-2008 20:46:54 116.32067 40.04685
02-Feb-2008 20:47:39 116.32067 40.04685
02-Feb-2008 20:51:56 116.33025 40.0433
