Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:02 116.4611 39.88326
02-Feb-2008 13:40:19 116.46114 39.88326
02-Feb-2008 13:45:21 116.46645 39.88161
02-Feb-2008 13:45:21 116.46645 39.88161
02-Feb-2008 13:50:23 116.46602 39.87489
02-Feb-2008 13:55:24 116.44982 39.87336
02-Feb-2008 14:00:26 116.45105 39.86363
02-Feb-2008 14:10:12 116.42666 39.85736
02-Feb-2008 14:10:30 116.42592 39.85729
02-Feb-2008 14:20:16 116.38063 39.85579
02-Feb-2008 14:20:33 116.38061 39.85567
02-Feb-2008 14:25:35 116.37252 39.83946
02-Feb-2008 14:30:37 116.37911 39.84807
02-Feb-2008 14:35:39 116.38914 39.85553
02-Feb-2008 14:40:23 116.40582 39.87073
02-Feb-2008 14:40:40 116.40837 39.87079
02-Feb-2008 14:45:42 116.43856 39.88926
02-Feb-2008 14:50:26 116.43026 39.92303
02-Feb-2008 14:50:43 116.43171 39.92264
02-Feb-2008 15:00:29 116.431 39.90722
02-Feb-2008 15:00:47 116.42936 39.90725
02-Feb-2008 15:10:33 116.42759 39.86298
02-Feb-2008 15:10:50 116.42812 39.86098
02-Feb-2008 15:15:52 116.42667 39.85347
02-Feb-2008 16:19:16 116.42797 39.86047
02-Feb-2008 16:20:01 116.42764 39.86242
02-Feb-2008 16:20:01 116.42764 39.86242
02-Feb-2008 16:24:18 116.42971 39.8644
02-Feb-2008 16:29:20 116.43268 39.86443
02-Feb-2008 16:34:22 116.43189 39.86459
02-Feb-2008 16:39:23 116.42255 39.86445
02-Feb-2008 16:39:23 116.42255 39.86445
02-Feb-2008 16:40:08 116.42224 39.86443
02-Feb-2008 16:49:27 116.3988 39.86384
02-Feb-2008 16:50:12 116.39544 39.86422
02-Feb-2008 16:59:33 116.398 39.85543
02-Feb-2008 17:03:16 116.4077 39.86023
02-Feb-2008 17:04:35 116.41254 39.86053
02-Feb-2008 17:09:37 116.40096 39.85573
02-Feb-2008 17:13:20 116.36424 39.85517
02-Feb-2008 17:14:39 116.35881 39.85328
02-Feb-2008 17:29:44 116.35893 39.83648
02-Feb-2008 17:34:49 116.35887 39.83647
02-Feb-2008 17:39:29 116.35887 39.84453
02-Feb-2008 17:39:53 116.35885 39.84645
02-Feb-2008 17:44:55 116.37336 39.85564
02-Feb-2008 17:49:33 116.41148 39.85566
02-Feb-2008 17:49:57 116.4136 39.8556
02-Feb-2008 17:54:59 116.42814 39.86065
02-Feb-2008 17:59:36 116.42855 39.86461
02-Feb-2008 18:10:07 116.43194 39.86445
02-Feb-2008 18:14:42 116.43617 39.86449
02-Feb-2008 18:25:56 116.433 39.86457
02-Feb-2008 18:29:52 116.42831 39.86468
02-Feb-2008 18:30:58 116.42787 39.86455
02-Feb-2008 18:36:00 116.41677 39.86423
02-Feb-2008 18:41:02 116.41576 39.85846
02-Feb-2008 18:46:04 116.41083 39.85603
02-Feb-2008 18:49:59 116.40765 39.86237
02-Feb-2008 18:51:05 116.40764 39.86305
02-Feb-2008 18:56:07 116.39322 39.86354
02-Feb-2008 19:01:12 116.39325 39.85964
02-Feb-2008 19:15:12 116.387 39.87103
02-Feb-2008 19:15:50 116.3822 39.87084
02-Feb-2008 19:20:51 116.38624 39.88494
02-Feb-2008 19:25:16 116.39145 39.87589
02-Feb-2008 19:30:55 116.37116 39.86919
02-Feb-2008 19:35:19 116.34182 39.86205
02-Feb-2008 19:35:57 116.34128 39.85755
02-Feb-2008 19:40:59 116.33555 39.82479
02-Feb-2008 19:45:23 116.32597 39.82218
02-Feb-2008 19:46:00 116.32559 39.82083
02-Feb-2008 19:51:02 116.32992 39.81556
02-Feb-2008 19:55:27 116.32541 39.82021
02-Feb-2008 19:56:04 116.326 39.82191
02-Feb-2008 20:01:06 116.34536 39.82966
02-Feb-2008 20:05:30 116.35293 39.84408
02-Feb-2008 20:11:09 116.35841 39.86134
02-Feb-2008 20:15:34 116.36476 39.86419
02-Feb-2008 20:16:11 116.36491 39.86411
02-Feb-2008 20:21:13 116.36514 39.8497
02-Feb-2008 20:25:37 116.3645 39.83878
02-Feb-2008 20:26:15 116.36457 39.83631
02-Feb-2008 20:31:17 116.37244 39.82992
02-Feb-2008 20:31:17 116.37244 39.82992
02-Feb-2008 20:35:41 116.39501 39.82625
02-Feb-2008 20:36:18 116.39513 39.8251
02-Feb-2008 20:41:20 116.39103 39.80592
02-Feb-2008 20:43:45 116.38879 39.80686
02-Feb-2008 21:00:06 116.39571 39.80601
02-Feb-2008 21:05:08 116.3956 39.82409
02-Feb-2008 21:05:08 116.3956 39.82409
02-Feb-2008 21:06:56 116.39507 39.83494
02-Feb-2008 21:10:09 116.39421 39.85236
02-Feb-2008 21:15:11 116.38461 39.87006
02-Feb-2008 21:16:59 116.36299 39.86858
02-Feb-2008 21:20:13 116.34272 39.88356
02-Feb-2008 21:25:15 116.35014 39.92139
02-Feb-2008 21:27:03 116.34976 39.93191
02-Feb-2008 21:30:17 116.35047 39.93866
02-Feb-2008 21:35:18 116.36172 39.93137
02-Feb-2008 21:37:07 116.36164 39.9297
02-Feb-2008 21:40:20 116.35832 39.91774
02-Feb-2008 21:45:22 116.35694 39.9061
02-Feb-2008 21:47:10 116.35681 39.90271
02-Feb-2008 21:50:24 116.35687 39.89987
02-Feb-2008 21:55:26 116.35703 39.89837
02-Feb-2008 21:57:14 116.35711 39.89548
02-Feb-2008 22:00:27 116.35723 39.88915
02-Feb-2008 22:05:29 116.36662 39.88774
