Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:56 116.38873 39.96738
02-Feb-2008 13:42:06 116.3785 39.97165
02-Feb-2008 13:43:31 116.38438 39.97142
02-Feb-2008 13:49:31 116.38732 39.95423
02-Feb-2008 14:52:19 116.38085 39.95247
02-Feb-2008 14:52:19 116.38085 39.95247
02-Feb-2008 14:58:19 116.37743 39.97127
02-Feb-2008 14:59:11 116.38027 39.97165
02-Feb-2008 15:05:11 116.39802 39.96112
02-Feb-2008 15:11:25 116.40208 39.9426
02-Feb-2008 15:17:42 116.39523 39.93932
02-Feb-2008 15:24:28 116.39052 39.93937
02-Feb-2008 15:34:14 116.39393 39.95228
02-Feb-2008 15:40:14 116.38803 39.9746
02-Feb-2008 15:46:23 116.37403 39.97538
02-Feb-2008 15:52:23 116.35215 39.98035
02-Feb-2008 15:58:23 116.35945 39.97827
02-Feb-2008 16:04:23 116.36413 39.96647
02-Feb-2008 16:10:23 116.36552 39.94962
02-Feb-2008 16:10:23 116.36552 39.94962
02-Feb-2008 16:16:23 116.37343 39.9446
02-Feb-2008 16:22:32 116.37878 39.9351
02-Feb-2008 16:29:14 116.37105 39.92637
02-Feb-2008 16:35:14 116.37157 39.9111
02-Feb-2008 16:42:26 116.37638 39.90698
02-Feb-2008 16:48:26 116.37842 39.88962
02-Feb-2008 17:00:26 116.39038 39.86937
02-Feb-2008 17:06:55 116.39333 39.85478
02-Feb-2008 17:12:55 116.41603 39.85605
02-Feb-2008 17:26:44 116.42827 39.87945
02-Feb-2008 17:32:44 116.43575 39.89233
02-Feb-2008 17:37:51 116.47015 39.90357
02-Feb-2008 17:43:51 116.47683 39.91405
02-Feb-2008 17:50:04 116.48937 39.92168
02-Feb-2008 17:56:04 116.49583 39.9283
02-Feb-2008 18:02:04 116.49348 39.9259
02-Feb-2008 18:14:04 116.45563 39.9333
02-Feb-2008 18:20:19 116.45582 39.94775
02-Feb-2008 18:26:33 116.44775 39.9475
02-Feb-2008 18:32:33 116.42888 39.95337
02-Feb-2008 18:39:53 116.41248 39.95795
02-Feb-2008 18:45:53 116.40193 39.95307
02-Feb-2008 18:51:53 116.38917 39.95017
02-Feb-2008 22:07:17 116.381 39.95237
02-Feb-2008 22:13:17 116.35897 39.94525
02-Feb-2008 22:19:17 116.34982 39.92242
02-Feb-2008 22:37:17 116.33975 39.84508
02-Feb-2008 22:43:17 116.342 39.79107
02-Feb-2008 22:49:17 116.36875 39.76282
02-Feb-2008 23:10:43 116.37097 39.76537
02-Feb-2008 23:10:43 116.37097 39.76537
02-Feb-2008 23:12:07 116.37123 39.76272
02-Feb-2008 23:18:07 116.34167 39.79365
02-Feb-2008 23:24:07 116.34003 39.84657
02-Feb-2008 23:30:07 116.34982 39.89752
02-Feb-2008 23:30:07 116.34982 39.89752
02-Feb-2008 23:35:41 116.35003 39.9254
03-Feb-2008 09:30:29 116.38068 39.9523
03-Feb-2008 09:36:32 116.3551 39.95572
03-Feb-2008 09:42:32 116.34887 39.94077
03-Feb-2008 09:48:58 116.3437 39.93117
03-Feb-2008 09:54:58 116.3331 39.92987
