Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:16 116.41712 39.8564
02-Feb-2008 13:45:16 116.41712 39.8564
02-Feb-2008 13:51:16 116.41705 39.8564
02-Feb-2008 14:54:03 116.41705 39.8564
02-Feb-2008 15:00:03 116.41705 39.8564
02-Feb-2008 15:06:03 116.41705 39.8564
02-Feb-2008 15:12:03 116.41705 39.8564
02-Feb-2008 17:55:03 116.41705 39.8564
02-Feb-2008 18:01:03 116.41705 39.8564
02-Feb-2008 18:07:03 116.41705 39.8564
02-Feb-2008 18:13:03 116.41705 39.8564
02-Feb-2008 18:19:03 116.41705 39.8564
02-Feb-2008 18:54:32 116.41705 39.8564
02-Feb-2008 19:00:32 116.41705 39.8564
02-Feb-2008 19:06:32 116.41705 39.8564
02-Feb-2008 19:12:32 116.41705 39.8564
02-Feb-2008 19:18:32 116.41705 39.8564
02-Feb-2008 19:24:33 116.41705 39.8564
02-Feb-2008 19:30:33 116.41705 39.8564
02-Feb-2008 19:36:33 116.41705 39.8564
02-Feb-2008 19:43:21 116.4417 39.8289
02-Feb-2008 19:49:21 116.40457 39.8308
02-Feb-2008 19:55:21 116.33978 39.83372
02-Feb-2008 20:01:21 116.34248 39.86658
02-Feb-2008 20:07:21 116.33445 39.8666
02-Feb-2008 20:13:21 116.35727 39.86525
02-Feb-2008 20:19:21 116.36452 39.85487
02-Feb-2008 20:25:21 116.39555 39.8556
02-Feb-2008 20:31:21 116.419 39.8565
02-Feb-2008 20:31:21 116.419 39.8565
02-Feb-2008 20:37:21 116.44792 39.84818
02-Feb-2008 20:43:21 116.45285 39.83308
02-Feb-2008 20:49:21 116.4764 39.82252
02-Feb-2008 20:55:21 116.50595 39.806
02-Feb-2008 21:23:37 116.50282 39.7984
02-Feb-2008 21:29:37 116.49293 39.80555
02-Feb-2008 21:35:37 116.46962 39.83358
02-Feb-2008 21:41:37 116.48248 39.86638
02-Feb-2008 21:47:37 116.4706 39.87867
02-Feb-2008 22:00:16 116.45567 39.9115
02-Feb-2008 22:06:16 116.45525 39.93727
02-Feb-2008 22:12:16 116.46083 39.92242
02-Feb-2008 22:18:16 116.45343 39.9531
02-Feb-2008 22:24:16 116.4447 39.95763
02-Feb-2008 22:30:16 116.45523 39.94273
02-Feb-2008 22:36:17 116.458 39.93232
02-Feb-2008 22:42:17 116.48343 39.92452
02-Feb-2008 22:48:17 116.5015 39.9146
02-Feb-2008 22:54:17 116.50938 39.90675
02-Feb-2008 23:00:17 116.47803 39.89912
02-Feb-2008 23:07:24 116.47198 39.9141
02-Feb-2008 23:13:24 116.4707 39.93263
02-Feb-2008 23:19:24 116.46807 39.93528
02-Feb-2008 23:31:24 116.44925 39.97987
02-Feb-2008 23:37:25 116.46238 39.9961
02-Feb-2008 23:43:25 116.46172 39.9967
02-Feb-2008 23:49:25 116.48075 39.97762
02-Feb-2008 23:49:25 116.48075 39.97762
02-Feb-2008 23:55:25 116.46128 39.96465
03-Feb-2008 00:01:25 116.4508 39.9594
03-Feb-2008 00:07:25 116.43465 39.94732
03-Feb-2008 00:13:25 116.39067 39.94772
03-Feb-2008 00:19:25 116.40205 39.94562
03-Feb-2008 00:53:12 116.42767 39.93842
03-Feb-2008 00:59:12 116.37432 39.94888
03-Feb-2008 01:23:19 116.38942 39.95035
03-Feb-2008 01:29:19 116.35667 39.96625
03-Feb-2008 01:53:19 116.28018 40.01553
03-Feb-2008 01:59:19 116.30108 39.96617
03-Feb-2008 02:17:19 116.36643 39.89825
03-Feb-2008 02:23:19 116.40567 39.89945
03-Feb-2008 02:29:19 116.43383 39.88948
03-Feb-2008 02:36:16 116.45463 39.87027
03-Feb-2008 02:51:26 116.45443 39.86892
03-Feb-2008 02:57:26 116.3808 39.85582
03-Feb-2008 03:03:26 116.38012 39.85548
03-Feb-2008 03:09:26 116.45115 39.85903
03-Feb-2008 03:15:26 116.51087 39.80668
03-Feb-2008 03:21:26 116.5145 39.7979
03-Feb-2008 03:27:26 116.5145 39.7979
03-Feb-2008 03:33:26 116.53173 39.76865
03-Feb-2008 19:10:44 116.43283 39.86425
03-Feb-2008 19:16:44 116.43738 39.89677
03-Feb-2008 19:22:51 116.42867 39.92228
03-Feb-2008 19:28:51 116.41105 39.92798
03-Feb-2008 19:28:51 116.41105 39.92798
