Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:25:02 117.13013 40.152
02-Feb-2008 21:18:20 117.11355 40.15038
02-Feb-2008 22:45:46 117.10428 40.15527
03-Feb-2008 06:01:40 117.113 40.14978
03-Feb-2008 06:07:40 117.32173 39.8551
03-Feb-2008 06:13:40 117.39197 40.08125
03-Feb-2008 06:19:40 117.4001 40.07688
03-Feb-2008 06:25:40 116.79795 40.38913
03-Feb-2008 06:31:40 116.6014 40.55518
03-Feb-2008 06:37:40 116.95133 40.25282
03-Feb-2008 06:43:40 116.82305 40.36172
03-Feb-2008 06:49:40 116.56377 40.5833
03-Feb-2008 06:55:40 116.6647 40.50562
03-Feb-2008 07:01:40 114.9569 41.98887
03-Feb-2008 07:07:40 117.11353 40.15013
03-Feb-2008 11:54:43 117.11352 40.15017
03-Feb-2008 21:14:59 117.12137 40.14447
03-Feb-2008 21:20:59 117.08305 40.14405
03-Feb-2008 21:26:59 117.05592 40.14492
03-Feb-2008 21:32:59 117.01367 40.12132
03-Feb-2008 21:38:59 117.01362 40.12082
03-Feb-2008 21:44:59 117.05535 40.1449
03-Feb-2008 21:51:20 117.10465 40.1441
03-Feb-2008 22:54:18 117.1218 40.14503
04-Feb-2008 07:17:33 117.12158 40.14498
04-Feb-2008 07:23:33 117.09082 40.14418
04-Feb-2008 07:29:33 117.02398 40.14223
04-Feb-2008 07:35:33 116.95455 40.14938
04-Feb-2008 07:41:33 116.87585 40.15175
04-Feb-2008 07:47:37 116.80808 40.14842
04-Feb-2008 07:53:37 116.73788 40.1249
04-Feb-2008 07:59:37 116.6742 40.1146
04-Feb-2008 08:05:37 116.61073 40.11655
04-Feb-2008 08:17:37 116.55125 40.07728
04-Feb-2008 08:23:37 116.52965 40.04497
04-Feb-2008 08:29:37 116.50257 40.00695
04-Feb-2008 08:35:37 116.47963 39.98587
04-Feb-2008 08:41:37 116.48073 39.97302
04-Feb-2008 08:54:46 116.49027 39.97067
04-Feb-2008 09:00:46 116.47287 39.96408
04-Feb-2008 09:00:46 116.47287 39.96408
04-Feb-2008 09:09:50 116.48347 39.9442
04-Feb-2008 09:15:50 116.4767 39.92687
04-Feb-2008 09:21:50 116.4836 39.90218
04-Feb-2008 09:27:50 116.4699 39.83962
04-Feb-2008 09:33:50 116.4431 39.82575
04-Feb-2008 09:58:46 116.44302 39.82572
04-Feb-2008 09:58:46 116.44302 39.82572
04-Feb-2008 09:58:46 116.44302 39.82572
04-Feb-2008 09:58:46 116.44302 39.82572
04-Feb-2008 10:12:20 116.44308 39.82572
04-Feb-2008 10:23:45 116.44472 39.82455
04-Feb-2008 10:29:45 116.4519 39.83153
04-Feb-2008 10:35:45 116.47413 39.8516
04-Feb-2008 10:41:45 116.45527 39.87923
04-Feb-2008 10:47:45 116.458 39.88307
04-Feb-2008 10:53:45 116.4716 39.8971
04-Feb-2008 10:59:45 116.47165 39.90033
04-Feb-2008 11:06:37 116.47158 39.90657
04-Feb-2008 11:12:37 116.45573 39.93373
04-Feb-2008 11:18:37 116.46597 39.94152
04-Feb-2008 11:24:37 116.4663 39.9325
04-Feb-2008 11:30:37 116.44698 39.94468
04-Feb-2008 11:30:37 116.44698 39.94468
04-Feb-2008 11:37:44 116.45488 39.94783
04-Feb-2008 11:43:44 116.4685 39.93663
04-Feb-2008 11:50:48 116.47193 39.9219
04-Feb-2008 11:57:00 116.471 39.90573
04-Feb-2008 12:03:04 116.47162 39.90037
04-Feb-2008 12:09:04 116.46228 39.89232
04-Feb-2008 12:15:04 116.45565 39.90805
04-Feb-2008 12:21:04 116.46215 39.9154
04-Feb-2008 12:27:04 116.46402 39.92175
04-Feb-2008 12:33:04 116.47703 39.9141
04-Feb-2008 12:39:04 116.50682 39.91495
04-Feb-2008 12:45:04 116.49393 39.91453
04-Feb-2008 12:51:48 116.47288 39.91437
04-Feb-2008 12:59:12 116.4578 39.91215
04-Feb-2008 13:05:50 116.44418 39.92112
04-Feb-2008 13:12:55 116.43033 39.92333
04-Feb-2008 13:19:09 116.41167 39.92297
04-Feb-2008 13:25:09 116.41157 39.91185
04-Feb-2008 13:33:18 116.41198 39.90248
04-Feb-2008 13:40:19 116.41212 39.90008
04-Feb-2008 13:46:19 116.4109 39.89952
