Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:28 116.32198 39.97955
02-Feb-2008 13:43:29 116.34132 39.97502
02-Feb-2008 13:48:31 116.34668 39.97506
02-Feb-2008 13:53:33 116.35768 39.98044
02-Feb-2008 14:10:43 116.35931 39.9824
02-Feb-2008 14:15:44 116.35928 39.98239
02-Feb-2008 14:20:46 116.35928 39.98239
02-Feb-2008 14:25:48 116.35926 39.9824
02-Feb-2008 14:30:50 116.35926 39.9824
02-Feb-2008 14:35:52 116.35932 39.98242
02-Feb-2008 14:40:53 116.35932 39.98242
02-Feb-2008 14:45:55 116.35941 39.98245
02-Feb-2008 14:50:57 116.35941 39.98245
02-Feb-2008 15:01:00 116.35937 39.98243
02-Feb-2008 15:06:02 116.35936 39.98243
02-Feb-2008 15:11:04 116.35938 39.98243
02-Feb-2008 15:16:06 116.35936 39.98242
02-Feb-2008 15:21:08 116.35936 39.98242
02-Feb-2008 15:26:09 116.35936 39.98242
02-Feb-2008 15:27:57 116.35936 39.98242
02-Feb-2008 15:31:10 116.35936 39.98242
02-Feb-2008 15:41:14 116.35936 39.98242
02-Feb-2008 15:41:14 116.35936 39.98242
02-Feb-2008 15:46:16 116.35936 39.98242
02-Feb-2008 15:51:17 116.35938 39.97778
02-Feb-2008 15:56:19 116.35944 39.97345
02-Feb-2008 16:01:21 116.36391 39.96664
02-Feb-2008 16:06:23 116.38844 39.9638
02-Feb-2008 16:11:25 116.40311 39.94756
02-Feb-2008 16:16:26 116.41898 39.9471
02-Feb-2008 16:21:28 116.43518 39.93969
02-Feb-2008 16:26:30 116.44927 39.93417
02-Feb-2008 16:31:32 116.45484 39.93232
02-Feb-2008 16:36:33 116.46087 39.92914
02-Feb-2008 16:41:35 116.45866 39.92726
02-Feb-2008 16:51:39 116.46349 39.91525
02-Feb-2008 16:56:41 116.47164 39.90921
02-Feb-2008 17:01:42 116.46231 39.90724
02-Feb-2008 17:06:44 116.4601 39.9073
02-Feb-2008 17:16:48 116.47189 39.90927
02-Feb-2008 17:26:51 116.43877 39.88491
02-Feb-2008 17:31:53 116.42726 39.86968
02-Feb-2008 17:36:55 116.42004 39.87109
02-Feb-2008 17:41:57 116.41451 39.88321
02-Feb-2008 17:46:59 116.4235 39.88933
02-Feb-2008 17:46:59 116.4235 39.88933
02-Feb-2008 17:57:02 116.43924 39.8938
02-Feb-2008 18:02:04 116.42013 39.89254
02-Feb-2008 18:07:06 116.40379 39.89143
02-Feb-2008 18:12:07 116.38754 39.8889
02-Feb-2008 18:22:11 116.37118 39.88797
02-Feb-2008 18:27:13 116.36073 39.88803
02-Feb-2008 18:37:16 116.33648 39.89638
02-Feb-2008 18:42:18 116.31548 39.89903
02-Feb-2008 18:47:20 116.32186 39.89909
02-Feb-2008 18:57:24 116.33738 39.91269
02-Feb-2008 19:02:25 116.35017 39.9125
02-Feb-2008 19:27:00 116.35811 39.93097
02-Feb-2008 19:32:02 116.36825 39.93128
02-Feb-2008 19:37:04 116.38372 39.93198
02-Feb-2008 19:42:06 116.39315 39.932
02-Feb-2008 19:47:07 116.40458 39.92133
02-Feb-2008 19:52:09 116.39811 39.92296
02-Feb-2008 19:57:11 116.39005 39.93201
