Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:36 116.48832 39.92067
02-Feb-2008 13:44:36 116.48832 39.92076
02-Feb-2008 13:51:36 116.48899 39.91865
02-Feb-2008 13:54:36 116.48905 39.91853
02-Feb-2008 13:59:36 116.48983 39.91448
02-Feb-2008 14:04:36 116.49535 39.91674
02-Feb-2008 14:04:36 116.49535 39.91674
02-Feb-2008 14:09:36 116.49516 39.91663
02-Feb-2008 14:14:36 116.49516 39.91665
02-Feb-2008 14:19:36 116.4952 39.91652
02-Feb-2008 14:24:36 116.4952 39.91659
02-Feb-2008 14:29:36 116.49517 39.91667
02-Feb-2008 14:34:36 116.49518 39.91663
02-Feb-2008 14:39:36 116.49521 39.91664
02-Feb-2008 14:44:36 116.49522 39.91665
02-Feb-2008 14:49:36 116.4952 39.91662
02-Feb-2008 14:54:36 116.49515 39.91676
02-Feb-2008 14:59:36 116.49519 39.91666
02-Feb-2008 15:09:36 116.49517 39.91666
02-Feb-2008 15:14:36 116.49518 39.9167
02-Feb-2008 15:19:36 116.49517 39.91663
02-Feb-2008 15:29:36 116.49517 39.9166
02-Feb-2008 15:34:36 116.49521 39.91666
02-Feb-2008 15:39:35 116.49521 39.91663
02-Feb-2008 15:44:35 116.49516 39.91674
02-Feb-2008 15:49:35 116.49519 39.91666
02-Feb-2008 15:54:36 116.49522 39.91669
02-Feb-2008 15:59:35 116.49516 39.91673
02-Feb-2008 16:17:16 116.49519 39.91669
02-Feb-2008 16:24:35 116.49518 39.91674
02-Feb-2008 16:29:35 116.49523 39.91673
02-Feb-2008 16:34:35 116.49521 39.91665
02-Feb-2008 16:39:35 116.49524 39.91673
02-Feb-2008 16:44:35 116.49522 39.91675
02-Feb-2008 16:49:35 116.49528 39.9168
02-Feb-2008 16:54:35 116.49523 39.91672
02-Feb-2008 16:59:35 116.49531 39.91694
02-Feb-2008 17:04:35 116.49529 39.9168
02-Feb-2008 17:09:35 116.49529 39.91681
02-Feb-2008 17:14:35 116.49532 39.91687
02-Feb-2008 17:44:35 116.4722 39.92597
02-Feb-2008 17:49:35 116.47861 39.92661
02-Feb-2008 17:59:35 116.48728 39.91443
02-Feb-2008 18:04:32 116.48304 39.92179
02-Feb-2008 18:09:35 116.45258 39.9029
02-Feb-2008 18:14:35 116.43254 39.89239
02-Feb-2008 18:19:35 116.42828 39.8921
02-Feb-2008 18:24:35 116.44661 39.90244
02-Feb-2008 18:29:35 116.45593 39.90456
02-Feb-2008 18:34:35 116.4647 39.90681
02-Feb-2008 18:39:35 116.47198 39.90755
02-Feb-2008 18:44:35 116.4819 39.9142
02-Feb-2008 18:44:35 116.4819 39.9142
02-Feb-2008 19:07:52 116.48344 39.91458
02-Feb-2008 19:09:33 116.4828 39.9107
02-Feb-2008 19:14:35 116.50012 39.9065
02-Feb-2008 19:19:35 116.52563 39.90437
02-Feb-2008 19:24:35 116.52365 39.9067
02-Feb-2008 19:29:35 116.50083 39.90692
02-Feb-2008 19:34:35 116.48382 39.9187
02-Feb-2008 19:43:58 116.46136 39.97129
02-Feb-2008 19:44:35 116.4599 39.97225
02-Feb-2008 19:49:35 116.43112 39.98786
02-Feb-2008 19:54:35 116.39463 39.98699
02-Feb-2008 19:59:35 116.36124 39.98599
02-Feb-2008 20:04:35 116.32699 39.98797
02-Feb-2008 20:09:35 116.33523 39.99167
02-Feb-2008 20:14:35 116.34729 39.99969
02-Feb-2008 20:19:35 116.36366 40.00071
02-Feb-2008 20:24:35 116.36236 40.00461
02-Feb-2008 20:29:34 116.35735 40.02149
02-Feb-2008 20:38:19 116.3813 39.98522
02-Feb-2008 20:39:34 116.3815 39.98197
02-Feb-2008 20:44:34 116.38852 39.9621
02-Feb-2008 20:49:34 116.38755 39.95014
02-Feb-2008 20:54:34 116.40168 39.94735
02-Feb-2008 20:59:34 116.42747 39.94056
02-Feb-2008 21:04:34 116.42817 39.92467
02-Feb-2008 21:09:34 116.42874 39.91249
02-Feb-2008 21:14:34 116.45125 39.90276
02-Feb-2008 21:19:34 116.48801 39.90631
02-Feb-2008 21:19:34 116.48801 39.90631
02-Feb-2008 21:24:34 116.5048 39.90602
02-Feb-2008 21:29:34 116.50466 39.90678
02-Feb-2008 21:34:34 116.48343 39.90906
02-Feb-2008 21:39:34 116.47189 39.90924
02-Feb-2008 21:44:34 116.46267 39.922
02-Feb-2008 21:49:34 116.45588 39.93163
02-Feb-2008 21:54:34 116.47736 39.93239
02-Feb-2008 21:59:34 116.48347 39.91461
02-Feb-2008 22:04:34 116.49775 39.91464
02-Feb-2008 22:09:34 116.50646 39.91496
02-Feb-2008 22:14:34 116.51228 39.91523
02-Feb-2008 22:19:34 116.49589 39.92301
02-Feb-2008 22:29:34 116.49599 39.93289
02-Feb-2008 22:34:34 116.48986 39.9336
02-Feb-2008 22:39:34 116.48843 39.93288
02-Feb-2008 22:44:34 116.47324 39.90718
02-Feb-2008 22:49:34 116.47182 39.90738
02-Feb-2008 22:54:34 116.47214 39.92207
02-Feb-2008 22:59:34 116.48345 39.91026
02-Feb-2008 23:04:34 116.47197 39.91382
02-Feb-2008 23:09:34 116.4787 39.92363
02-Feb-2008 23:14:34 116.47188 39.90759
02-Feb-2008 23:19:34 116.47215 39.91426
02-Feb-2008 23:24:34 116.47983 39.91135
02-Feb-2008 23:39:34 116.47195 39.90793
02-Feb-2008 23:44:34 116.48187 39.91413
02-Feb-2008 23:44:34 116.48187 39.91413
02-Feb-2008 23:49:35 116.49696 39.9147
02-Feb-2008 23:54:34 116.49514 39.91672
02-Feb-2008 23:59:34 116.49518 39.91674
03-Feb-2008 00:04:34 116.49516 39.91675
03-Feb-2008 00:09:34 116.49515 39.91668
03-Feb-2008 00:14:34 116.49517 39.91668
03-Feb-2008 00:19:34 116.49515 39.91672
03-Feb-2008 00:24:34 116.49516 39.91666
03-Feb-2008 00:29:34 116.49515 39.9167
03-Feb-2008 00:34:34 116.49508 39.91666
03-Feb-2008 00:39:34 116.49516 39.91667
03-Feb-2008 00:44:34 116.49512 39.91666
03-Feb-2008 00:54:34 116.49514 39.91668
03-Feb-2008 00:59:34 116.49517 39.91669
03-Feb-2008 01:04:34 116.49518 39.91668
03-Feb-2008 01:09:34 116.4952 39.91663
03-Feb-2008 01:14:34 116.4952 39.91664
03-Feb-2008 01:19:33 116.49519 39.91664
03-Feb-2008 01:24:33 116.49518 39.91668
03-Feb-2008 01:29:33 116.49515 39.9167
03-Feb-2008 01:34:33 116.49519 39.91661
03-Feb-2008 01:39:33 116.49523 39.91666
03-Feb-2008 01:44:33 116.49521 39.91661
03-Feb-2008 01:49:33 116.49519 39.91664
03-Feb-2008 01:54:33 116.49516 39.91664
03-Feb-2008 02:04:33 116.49517 39.91667
03-Feb-2008 02:14:33 116.49518 39.9168
03-Feb-2008 02:19:33 116.49514 39.91678
03-Feb-2008 02:29:33 116.49516 39.91674
03-Feb-2008 03:40:35 116.49513 39.91679
03-Feb-2008 03:44:33 116.49517 39.91671
03-Feb-2008 03:49:33 116.49513 39.91671
03-Feb-2008 03:54:33 116.49514 39.91669
03-Feb-2008 03:59:33 116.49514 39.91669
03-Feb-2008 04:04:33 116.49516 39.91667
03-Feb-2008 04:09:33 116.49519 39.91668
