Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:33 116.29658 39.96459
02-Feb-2008 13:37:33 116.27841 39.97539
02-Feb-2008 13:40:32 116.27296 39.97033
02-Feb-2008 13:40:32 116.27296 39.97033
02-Feb-2008 13:45:32 116.29953 39.98322
02-Feb-2008 13:50:32 116.31069 39.97478
02-Feb-2008 13:51:59 116.31615 39.97486
02-Feb-2008 13:56:59 116.3405 39.97562
02-Feb-2008 13:59:29 116.35402 39.97527
02-Feb-2008 14:03:25 116.35928 39.97019
02-Feb-2008 14:08:05 116.35545 39.9664
02-Feb-2008 14:10:05 116.3571 39.96423
02-Feb-2008 14:15:05 116.35924 39.97267
02-Feb-2008 14:20:05 116.37305 39.97519
02-Feb-2008 14:25:05 116.3666 39.96702
02-Feb-2008 14:30:05 116.37415 39.96658
02-Feb-2008 14:31:21 116.37536 39.97273
02-Feb-2008 14:36:21 116.39404 39.97563
02-Feb-2008 14:41:21 116.40261 39.98756
02-Feb-2008 14:43:39 116.39556 39.9887
02-Feb-2008 14:48:39 116.41029 39.98556
02-Feb-2008 14:53:39 116.41156 39.96912
02-Feb-2008 14:58:39 116.38207 39.96916
02-Feb-2008 14:59:33 116.38174 39.97163
02-Feb-2008 15:08:56 116.39496 39.99318
02-Feb-2008 15:13:57 116.40027 39.99329
02-Feb-2008 15:18:38 116.40073 39.99338
02-Feb-2008 15:23:38 116.42908 39.98777
02-Feb-2008 15:28:39 116.47988 39.95844
02-Feb-2008 15:33:39 116.48344 39.91056
02-Feb-2008 15:38:39 116.45206 39.90739
02-Feb-2008 15:41:03 116.4548 39.90976
02-Feb-2008 15:46:03 116.45602 39.91748
02-Feb-2008 15:51:03 116.46098 39.92339
02-Feb-2008 15:51:03 116.46098 39.92339
02-Feb-2008 15:56:03 116.46104 39.92876
02-Feb-2008 16:07:28 116.4628 39.95002
02-Feb-2008 16:08:10 116.46308 39.95008
02-Feb-2008 16:12:28 116.46565 39.94985
02-Feb-2008 16:17:28 116.45736 39.94726
02-Feb-2008 16:22:28 116.44876 39.95618
