Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:58 116.22684 40.06841
02-Feb-2008 13:51:18 116.24832 40.05266
02-Feb-2008 13:56:20 116.25674 40.05057
02-Feb-2008 14:02:09 116.2568 40.05066
02-Feb-2008 14:02:09 116.2568 40.05066
02-Feb-2008 14:02:09 116.2568 40.05066
02-Feb-2008 14:26:08 116.26517 40.03294
02-Feb-2008 14:36:05 116.29433 40.02361
02-Feb-2008 15:08:39 116.30267 39.96148
02-Feb-2008 15:18:44 116.27627 39.95855
02-Feb-2008 15:50:39 116.3048 39.90782
02-Feb-2008 16:01:40 116.28862 39.92115
02-Feb-2008 16:06:42 116.30296 39.92238
02-Feb-2008 16:11:44 116.30488 39.92026
02-Feb-2008 16:14:10 116.30437 39.92076
02-Feb-2008 16:19:11 116.30416 39.94007
02-Feb-2008 16:24:13 116.32219 39.96584
02-Feb-2008 16:29:15 116.32779 39.97277
02-Feb-2008 16:34:17 116.32747 39.97919
02-Feb-2008 16:39:18 116.32619 39.99163
02-Feb-2008 16:39:18 116.32619 39.99163
02-Feb-2008 16:52:10 116.31018 39.98282
02-Feb-2008 17:08:00 116.29134 39.96219
02-Feb-2008 17:08:38 116.29229 39.96213
02-Feb-2008 17:18:41 116.31639 39.9377
02-Feb-2008 17:23:43 116.34711 39.93871
02-Feb-2008 17:51:40 116.27844 39.98179
02-Feb-2008 18:05:31 116.31035 39.98113
02-Feb-2008 19:21:31 116.32658 39.87966
02-Feb-2008 19:25:01 116.32689 39.88333
02-Feb-2008 19:35:31 116.32669 39.88323
02-Feb-2008 19:40:31 116.32669 39.88323
02-Feb-2008 19:45:31 116.32669 39.88323
02-Feb-2008 20:30:33 116.38078 39.83586
02-Feb-2008 20:30:33 116.38078 39.83586
02-Feb-2008 20:30:33 116.38078 39.83586
02-Feb-2008 20:50:58 116.38041 39.84124
02-Feb-2008 20:56:00 116.38087 39.85293
02-Feb-2008 21:01:02 116.38174 39.86989
02-Feb-2008 21:06:04 116.37878 39.88553
02-Feb-2008 21:11:06 116.36837 39.88986
02-Feb-2008 21:13:18 116.36867 39.89602
02-Feb-2008 21:18:31 116.39192 39.89874
02-Feb-2008 21:23:31 116.39326 39.90471
02-Feb-2008 21:28:31 116.40984 39.90679
02-Feb-2008 21:33:31 116.4507 39.90705
02-Feb-2008 21:38:30 116.51243 39.90657
02-Feb-2008 21:43:30 116.57097 39.9095
02-Feb-2008 21:48:30 116.57839 39.91604
02-Feb-2008 21:53:31 116.55895 39.91494
02-Feb-2008 21:53:31 116.55895 39.91494
02-Feb-2008 21:58:33 116.5393 39.91499
02-Feb-2008 22:03:34 116.51301 39.91551
02-Feb-2008 22:08:36 116.49052 39.91458
02-Feb-2008 22:13:38 116.4871 39.91433
02-Feb-2008 22:32:41 116.4374 39.92791
02-Feb-2008 22:38:30 116.44953 39.93223
02-Feb-2008 23:12:35 116.31333 39.99772
02-Feb-2008 23:31:59 116.36086 39.93701
02-Feb-2008 23:36:59 116.36664 39.93664
03-Feb-2008 00:01:30 116.44469 39.96308
03-Feb-2008 00:06:30 116.44338 39.96416
03-Feb-2008 00:11:30 116.43056 39.968
03-Feb-2008 00:16:30 116.39591 39.96842
03-Feb-2008 00:18:52 116.39586 39.97268
03-Feb-2008 00:23:58 116.39584 39.97272
03-Feb-2008 00:34:30 116.38145 39.9755
03-Feb-2008 00:39:30 116.37616 39.97558
03-Feb-2008 00:49:32 116.37616 39.97558
03-Feb-2008 00:54:34 116.37616 39.97558
03-Feb-2008 00:59:36 116.37616 39.97558
03-Feb-2008 01:04:38 116.36376 39.97743
03-Feb-2008 01:20:30 116.34205 40.02423
03-Feb-2008 01:25:30 116.32566 40.04119
03-Feb-2008 01:37:00 116.285 40.03999
03-Feb-2008 01:42:02 116.27888 40.05001
03-Feb-2008 01:52:06 116.21187 40.06693
03-Feb-2008 01:57:07 116.1687 40.07494
03-Feb-2008 01:59:32 116.16845 40.07684
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 02:04:38 116.16832 40.07681
03-Feb-2008 10:53:01 116.16748 40.07683
03-Feb-2008 11:11:35 116.16744 40.07686
03-Feb-2008 11:13:52 116.16744 40.07686
03-Feb-2008 11:18:59 116.16751 40.07668
03-Feb-2008 11:29:28 116.17559 40.07594
03-Feb-2008 11:34:28 116.19704 40.06701
03-Feb-2008 11:39:28 116.23209 40.06167
03-Feb-2008 11:44:28 116.25115 40.04875
03-Feb-2008 11:49:28 116.25115 40.04875
03-Feb-2008 12:33:36 116.58654 40.07909
03-Feb-2008 12:38:38 116.58157 40.07693
03-Feb-2008 12:43:40 116.58093 40.07183
03-Feb-2008 12:48:42 116.57696 40.06282
03-Feb-2008 12:53:44 116.55533 40.06261
03-Feb-2008 12:58:45 116.53354 40.07309
03-Feb-2008 13:26:57 116.40666 40.06456
03-Feb-2008 13:53:27 116.3719 39.97602
03-Feb-2008 13:58:27 116.38008 39.97548
03-Feb-2008 14:03:27 116.39382 39.9727
03-Feb-2008 14:18:28 116.39216 39.97357
03-Feb-2008 14:23:28 116.37019 39.98611
03-Feb-2008 14:28:28 116.30168 39.98398
03-Feb-2008 14:33:28 116.27771 40.01872
03-Feb-2008 14:43:27 116.25761 40.03987
03-Feb-2008 14:48:29 116.2568 40.05068
03-Feb-2008 14:48:29 116.2568 40.05068
03-Feb-2008 15:07:14 116.29355 40.0466
03-Feb-2008 15:13:28 116.30362 40.03646
03-Feb-2008 15:20:48 116.3091 40.02508
03-Feb-2008 15:25:50 116.30348 40.03698
03-Feb-2008 15:46:40 116.32335 39.98435
03-Feb-2008 15:51:41 116.32663 39.99386
03-Feb-2008 16:20:12 116.32233 39.93091
03-Feb-2008 16:25:13 116.32851 39.92437
03-Feb-2008 16:25:13 116.32851 39.92437
