Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:52 116.30963 39.99079
02-Feb-2008 13:45:44 116.3096 39.98904
02-Feb-2008 13:45:54 116.30967 39.98906
02-Feb-2008 13:50:46 116.31268 39.98404
02-Feb-2008 13:55:48 116.36748 39.98582
02-Feb-2008 13:59:57 116.37142 39.967
02-Feb-2008 14:03:05 116.35903 39.96661
02-Feb-2008 14:05:51 116.3482 39.97472
02-Feb-2008 14:08:07 116.33957 39.97508
02-Feb-2008 14:10:52 116.33288 39.97521
02-Feb-2008 14:15:54 116.32906 39.97549
02-Feb-2008 14:20:56 116.33233 39.9738
02-Feb-2008 14:25:57 116.34781 39.97993
02-Feb-2008 14:29:39 116.35463 39.9774
02-Feb-2008 14:30:59 116.35467 39.97768
02-Feb-2008 14:34:41 116.35301 39.9804
02-Feb-2008 14:36:01 116.35294 39.98028
02-Feb-2008 14:39:42 116.34297 39.97505
02-Feb-2008 14:41:02 116.33945 39.97492
02-Feb-2008 14:46:04 116.32984 39.97522
02-Feb-2008 14:51:06 116.31734 39.97493
02-Feb-2008 14:51:49 116.31424 39.97473
02-Feb-2008 14:56:07 116.31008 39.9776
02-Feb-2008 14:56:51 116.3101 39.9777
02-Feb-2008 15:01:09 116.31006 39.97759
02-Feb-2008 15:06:11 116.31876 39.97482
02-Feb-2008 15:11:12 116.34183 39.97526
02-Feb-2008 15:16:14 116.36303 39.97527
02-Feb-2008 15:19:48 116.36937 39.97711
02-Feb-2008 15:21:16 116.37016 39.97572
02-Feb-2008 15:31:19 116.36556 39.94952
02-Feb-2008 15:36:21 116.34911 39.94122
02-Feb-2008 15:41:22 116.34978 39.92622
02-Feb-2008 15:41:22 116.34978 39.92622
02-Feb-2008 15:51:26 116.32839 39.89603
02-Feb-2008 15:56:27 116.31838 39.89209
02-Feb-2008 16:00:23 116.3149 39.88852
02-Feb-2008 16:01:29 116.31146 39.88661
02-Feb-2008 16:05:25 116.30453 39.89281
02-Feb-2008 16:05:25 116.30453 39.89281
02-Feb-2008 16:06:31 116.30479 39.89748
02-Feb-2008 16:10:26 116.30451 39.90876
02-Feb-2008 16:11:32 116.30455 39.90884
02-Feb-2008 16:15:28 116.30454 39.90918
02-Feb-2008 16:21:36 116.30396 39.94555
02-Feb-2008 16:26:37 116.29963 39.97424
02-Feb-2008 16:31:39 116.3064 39.97819
02-Feb-2008 16:32:26 116.30628 39.9791
02-Feb-2008 16:36:41 116.31073 39.97951
02-Feb-2008 16:41:42 116.31098 39.97542
02-Feb-2008 16:46:44 116.31964 39.96565
02-Feb-2008 16:51:46 116.33366 39.96328
02-Feb-2008 16:52:55 116.33432 39.96162
02-Feb-2008 16:56:47 116.32833 39.96588
02-Feb-2008 17:01:49 116.33506 39.97075
02-Feb-2008 17:06:51 116.33131 39.96644
02-Feb-2008 17:16:54 116.30287 39.95597
02-Feb-2008 17:21:54 116.30379 39.94046
02-Feb-2008 17:26:56 116.30374 39.93148
02-Feb-2008 17:37:00 116.30371 39.9204
02-Feb-2008 17:42:01 116.30397 39.91365
02-Feb-2008 17:47:03 116.30405 39.90418
02-Feb-2008 17:47:03 116.30405 39.90418
02-Feb-2008 17:52:04 116.30397 39.89697
02-Feb-2008 17:57:06 116.30189 39.89519
02-Feb-2008 18:02:08 116.31401 39.89509
02-Feb-2008 18:05:10 116.31457 39.89495
02-Feb-2008 18:07:09 116.31633 39.89479
02-Feb-2008 18:10:12 116.31444 39.89595
02-Feb-2008 18:17:13 116.30384 39.90766
02-Feb-2008 18:22:14 116.3039 39.88521
