Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:57 116.35512 39.91557
02-Feb-2008 13:54:57 116.35512 39.91557
02-Feb-2008 13:59:59 116.35 39.92867
02-Feb-2008 14:05:00 116.34614 39.93941
02-Feb-2008 14:07:50 116.3378 39.94497
02-Feb-2008 14:20:13 116.32429 39.96641
02-Feb-2008 14:25:43 116.32243 39.9661
02-Feb-2008 14:30:45 116.31707 39.96594
02-Feb-2008 14:35:46 116.33522 39.96534
02-Feb-2008 14:42:53 116.33561 39.96248
02-Feb-2008 14:42:53 116.33561 39.96248
02-Feb-2008 14:42:53 116.33561 39.96248
02-Feb-2008 15:03:07 116.33154 39.96077
02-Feb-2008 15:08:09 116.31943 39.9504
02-Feb-2008 15:13:11 116.33461 39.95655
02-Feb-2008 15:18:13 116.33577 39.94685
02-Feb-2008 15:23:14 116.3389 39.9568
02-Feb-2008 15:51:14 116.40851 39.90667
02-Feb-2008 16:07:29 116.39051 39.88228
02-Feb-2008 17:17:21 116.28845 39.91595
02-Feb-2008 17:40:17 116.35183 39.92223
02-Feb-2008 18:32:08 116.4565 39.97569
02-Feb-2008 18:41:24 116.41651 39.97821
02-Feb-2008 18:46:26 116.41441 39.9806
02-Feb-2008 18:51:28 116.42306 39.98721
02-Feb-2008 18:56:29 116.42319 39.98718
02-Feb-2008 19:08:17 116.46247 39.97814
02-Feb-2008 19:31:09 116.47157 39.91978
02-Feb-2008 19:36:10 116.47079 39.91455
02-Feb-2008 20:08:17 116.42574 39.91908
02-Feb-2008 20:13:19 116.42901 39.92298
02-Feb-2008 20:44:39 116.46013 39.97711
02-Feb-2008 20:49:40 116.46123 39.97769
02-Feb-2008 20:54:42 116.47597 39.98822
02-Feb-2008 21:07:45 116.45871 40.01274
02-Feb-2008 21:17:52 116.46687 39.99799
02-Feb-2008 21:25:19 116.4622 40.01012
02-Feb-2008 21:40:06 116.45844 40.05121
02-Feb-2008 21:45:08 116.45438 40.04246
02-Feb-2008 21:50:10 116.45395 40.03345
02-Feb-2008 21:55:12 116.46448 40.02255
02-Feb-2008 22:04:31 116.48947 40.01379
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
02-Feb-2008 22:09:37 116.4894 40.01377
03-Feb-2008 06:53:12 116.48942 40.01372
03-Feb-2008 06:58:14 116.48942 40.01372
03-Feb-2008 07:03:16 116.48944 40.01374
03-Feb-2008 07:08:18 116.48944 40.01374
03-Feb-2008 07:13:19 116.48592 40.0083
03-Feb-2008 07:36:09 116.49973 40.03591
03-Feb-2008 07:41:10 116.48983 40.02146
03-Feb-2008 07:46:12 116.4626 40.01942
03-Feb-2008 08:01:17 116.45903 40.00358
03-Feb-2008 08:31:28 116.45903 40.00359
03-Feb-2008 08:41:32 116.45903 40.00359
03-Feb-2008 08:58:40 116.47154 39.90315
03-Feb-2008 09:11:15 116.44376 39.92055
03-Feb-2008 09:16:17 116.43481 39.91597
03-Feb-2008 09:26:21 116.43514 39.90569
03-Feb-2008 09:31:22 116.43757 39.90356
03-Feb-2008 09:36:24 116.43932 39.90578
03-Feb-2008 09:41:08 116.4247 39.90732
03-Feb-2008 09:46:10 116.4207 39.90689
03-Feb-2008 10:17:46 116.45388 39.79786
03-Feb-2008 10:17:46 116.45388 39.79786
03-Feb-2008 10:22:48 116.45017 39.79935
03-Feb-2008 10:46:20 116.39389 39.85867
03-Feb-2008 11:04:13 116.33376 39.88588
03-Feb-2008 11:47:20 116.34794 39.93628
03-Feb-2008 11:52:21 116.34728 39.93177
03-Feb-2008 11:57:23 116.35036 39.93943
03-Feb-2008 12:12:03 116.37007 39.96668
03-Feb-2008 12:17:05 116.37384 39.96441
03-Feb-2008 12:25:44 116.3709 39.94119
03-Feb-2008 12:38:46 116.39609 39.96553
03-Feb-2008 12:49:34 116.40846 39.97368
03-Feb-2008 12:54:35 116.40209 39.97788
03-Feb-2008 13:33:33 116.36845 39.89415
03-Feb-2008 13:59:22 116.41304 39.8461
03-Feb-2008 14:08:33 116.41685 39.85598
03-Feb-2008 14:13:34 116.45585 39.87472
03-Feb-2008 14:16:36 116.4596 39.87469
