Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:59 116.40498 39.94253
02-Feb-2008 13:40:59 116.40503 39.94259
02-Feb-2008 13:45:59 116.40502 39.94267
02-Feb-2008 13:50:59 116.40502 39.94261
02-Feb-2008 13:55:58 116.40496 39.94268
02-Feb-2008 14:00:58 116.405 39.94266
02-Feb-2008 14:05:58 116.4049 39.94274
02-Feb-2008 14:10:24 116.40489 39.94273
02-Feb-2008 14:10:49 116.40489 39.94273
02-Feb-2008 14:15:58 116.40498 39.94274
02-Feb-2008 14:20:58 116.40495 39.9425
02-Feb-2008 14:25:58 116.40514 39.94289
02-Feb-2008 14:30:58 116.40499 39.94265
02-Feb-2008 14:35:58 116.40495 39.9425
02-Feb-2008 14:40:58 116.40498 39.94259
02-Feb-2008 14:45:58 116.40498 39.94248
02-Feb-2008 14:50:58 116.40502 39.94216
02-Feb-2008 14:55:58 116.40503 39.94272
02-Feb-2008 15:00:58 116.4049 39.94279
02-Feb-2008 15:05:58 116.40502 39.94208
02-Feb-2008 15:10:58 116.40498 39.94269
02-Feb-2008 15:25:58 116.40502 39.94264
02-Feb-2008 15:30:58 116.40497 39.94247
02-Feb-2008 15:35:58 116.40504 39.94272
02-Feb-2008 15:40:58 116.40499 39.94274
02-Feb-2008 15:45:58 116.40492 39.94271
02-Feb-2008 15:50:58 116.40501 39.94249
02-Feb-2008 15:55:58 116.40495 39.9427
02-Feb-2008 16:00:58 116.40502 39.94259
02-Feb-2008 16:05:58 116.405 39.94284
02-Feb-2008 16:10:58 116.40497 39.94274
02-Feb-2008 16:15:58 116.40497 39.94271
02-Feb-2008 16:20:58 116.40492 39.9428
02-Feb-2008 16:25:58 116.40496 39.94257
02-Feb-2008 16:30:58 116.40496 39.94258
02-Feb-2008 16:35:58 116.40493 39.94271
02-Feb-2008 16:40:58 116.40494 39.94271
02-Feb-2008 16:45:58 116.40499 39.9427
02-Feb-2008 16:50:58 116.40501 39.94272
02-Feb-2008 16:55:58 116.40507 39.94274
02-Feb-2008 17:00:58 116.40492 39.94262
02-Feb-2008 17:05:58 116.40499 39.94267
02-Feb-2008 17:10:58 116.40502 39.94262
02-Feb-2008 17:12:49 116.40294 39.94263
02-Feb-2008 17:17:49 116.40176 39.9609
02-Feb-2008 17:22:49 116.40584 39.97581
02-Feb-2008 17:22:49 116.40584 39.97581
02-Feb-2008 17:23:38 116.40812 39.97593
02-Feb-2008 17:28:38 116.41161 39.96954
02-Feb-2008 17:33:38 116.41154 39.96837
02-Feb-2008 17:38:38 116.41242 39.95433
02-Feb-2008 17:43:38 116.41214 39.94774
02-Feb-2008 17:44:02 116.41369 39.94793
02-Feb-2008 17:49:02 116.44504 39.9534
02-Feb-2008 18:02:16 116.41893 39.95593
02-Feb-2008 18:07:16 116.41294 39.95264
02-Feb-2008 18:12:16 116.41001 39.94822
02-Feb-2008 18:27:16 116.41225 39.93962
02-Feb-2008 18:30:01 116.41045 39.94483
02-Feb-2008 18:35:01 116.38922 39.95148
02-Feb-2008 18:40:01 116.38814 39.97498
02-Feb-2008 18:45:01 116.37697 39.97544
02-Feb-2008 18:45:01 116.37697 39.97544
02-Feb-2008 18:46:48 116.37517 39.97725
02-Feb-2008 18:50:01 116.38801 39.97589
02-Feb-2008 18:55:01 116.39554 39.96915
02-Feb-2008 18:55:13 116.39549 39.96902
02-Feb-2008 19:00:13 116.39878 39.97388
02-Feb-2008 19:05:13 116.40073 39.96709
02-Feb-2008 19:09:38 116.41168 39.96588
02-Feb-2008 19:14:38 116.41237 39.95391
02-Feb-2008 19:19:38 116.41034 39.94634
02-Feb-2008 19:24:38 116.40773 39.93951
02-Feb-2008 19:29:38 116.40234 39.93604
02-Feb-2008 19:30:35 116.40237 39.93591
02-Feb-2008 19:35:35 116.39766 39.93943
02-Feb-2008 19:35:41 116.39785 39.93943
02-Feb-2008 19:40:41 116.40103 39.93948
02-Feb-2008 19:45:41 116.41031 39.93935
02-Feb-2008 19:50:41 116.41331 39.94786
02-Feb-2008 19:55:41 116.44248 39.95108
