Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:15 116.48391 39.94073
02-Feb-2008 13:37:41 116.47576 39.96195
02-Feb-2008 13:40:17 116.45212 39.97766
02-Feb-2008 13:42:43 116.45111 39.98339
02-Feb-2008 13:45:19 116.44707 39.97755
02-Feb-2008 13:45:19 116.44707 39.97755
02-Feb-2008 13:47:44 116.4397 39.96974
02-Feb-2008 13:50:21 116.44495 39.96566
02-Feb-2008 13:52:46 116.44245 39.96327
02-Feb-2008 13:57:48 116.43336 39.95979
02-Feb-2008 13:58:42 116.43238 39.95965
02-Feb-2008 14:02:50 116.4341 39.94828
02-Feb-2008 14:07:52 116.4384 39.94252
02-Feb-2008 14:08:45 116.4384 39.94252
02-Feb-2008 14:12:53 116.4376 39.93352
02-Feb-2008 14:13:47 116.4376 39.93352
02-Feb-2008 14:22:57 116.44819 39.93233
02-Feb-2008 14:27:50 116.46642 39.93226
02-Feb-2008 14:27:59 116.46659 39.93188
02-Feb-2008 14:32:52 116.47185 39.91579
02-Feb-2008 14:37:54 116.47135 39.90793
02-Feb-2008 14:38:03 116.47134 39.90792
02-Feb-2008 14:42:56 116.46626 39.89938
02-Feb-2008 14:43:04 116.46549 39.89924
02-Feb-2008 14:47:39 116.46005 39.89934
02-Feb-2008 15:24:24 116.45506 39.89947
02-Feb-2008 15:24:28 116.45508 39.89933
02-Feb-2008 15:29:25 116.45001 39.8833
02-Feb-2008 15:34:27 116.43291 39.86873
02-Feb-2008 15:39:28 116.42299 39.86442
02-Feb-2008 15:44:21 116.40975 39.8607
02-Feb-2008 15:44:30 116.40899 39.8607
02-Feb-2008 15:49:23 116.40029 39.85602
02-Feb-2008 15:49:32 116.39968 39.85599
02-Feb-2008 15:51:05 116.39404 39.85811
02-Feb-2008 15:54:33 116.38671 39.87017
02-Feb-2008 15:56:07 116.37544 39.86954
02-Feb-2008 15:59:35 116.36806 39.86645
02-Feb-2008 16:01:10 116.36753 39.8622
02-Feb-2008 16:04:37 116.37955 39.86911
02-Feb-2008 16:06:11 116.38024 39.86343
02-Feb-2008 16:06:45 116.37928 39.8628
02-Feb-2008 16:09:39 116.37152 39.85582
02-Feb-2008 16:14:41 116.33615 39.84778
02-Feb-2008 16:16:49 116.31607 39.85103
02-Feb-2008 16:19:42 116.30287 39.8661
02-Feb-2008 16:21:50 116.27713 39.86561
02-Feb-2008 16:24:44 116.26819 39.88789
02-Feb-2008 16:24:44 116.26819 39.88789
02-Feb-2008 16:29:46 116.26924 39.92219
02-Feb-2008 16:31:54 116.26859 39.94431
02-Feb-2008 16:34:48 116.27366 39.9711
02-Feb-2008 16:36:56 116.28644 39.98047
02-Feb-2008 16:41:58 116.29342 39.98291
02-Feb-2008 16:44:51 116.30011 39.9835
02-Feb-2008 16:54:55 116.31581 39.96553
02-Feb-2008 16:59:57 116.34686 39.96631
02-Feb-2008 17:04:59 116.37979 39.96685
02-Feb-2008 17:32:22 116.45544 39.90606
02-Feb-2008 17:42:26 116.42754 39.85739
02-Feb-2008 17:47:27 116.41426 39.85588
02-Feb-2008 17:52:29 116.38832 39.85581
02-Feb-2008 17:55:03 116.38184 39.85544
02-Feb-2008 17:57:31 116.39289 39.85494
02-Feb-2008 18:00:05 116.39403 39.84549
02-Feb-2008 18:02:33 116.38102 39.84375
02-Feb-2008 18:05:27 116.37413 39.8488
02-Feb-2008 18:07:35 116.36694 39.8493
02-Feb-2008 18:10:29 116.35934 39.84942
02-Feb-2008 18:12:36 116.35603 39.84908
02-Feb-2008 18:15:31 116.35386 39.84882
02-Feb-2008 18:20:33 116.36724 39.85544
02-Feb-2008 18:22:40 116.36827 39.85548
02-Feb-2008 18:25:34 116.38749 39.85555
02-Feb-2008 18:27:42 116.39371 39.85111
02-Feb-2008 18:27:42 116.39371 39.85111
02-Feb-2008 18:32:44 116.3945 39.83874
02-Feb-2008 18:35:38 116.39881 39.83471
02-Feb-2008 18:37:45 116.40389 39.84093
02-Feb-2008 18:40:40 116.40713 39.84092
02-Feb-2008 18:42:47 116.40982 39.84094
02-Feb-2008 18:45:42 116.41117 39.84134
02-Feb-2008 18:47:49 116.41027 39.84093
02-Feb-2008 18:50:43 116.40859 39.84407
02-Feb-2008 18:55:45 116.41765 39.85284
02-Feb-2008 18:57:53 116.42315 39.85285
02-Feb-2008 19:07:56 116.42648 39.8646
02-Feb-2008 19:11:01 116.42397 39.8646
02-Feb-2008 19:12:58 116.42913 39.86459
02-Feb-2008 19:18:00 116.43108 39.86464
02-Feb-2008 19:23:02 116.43625 39.86919
02-Feb-2008 19:27:07 116.44468 39.87833
02-Feb-2008 19:28:03 116.4447 39.88055
02-Feb-2008 19:32:09 116.45003 39.88084
02-Feb-2008 19:33:05 116.44991 39.87854
02-Feb-2008 19:37:11 116.45609 39.87237
02-Feb-2008 19:38:07 116.4561 39.87239
02-Feb-2008 19:38:07 116.4561 39.87239
02-Feb-2008 19:40:09 116.45608 39.87231
03-Feb-2008 08:19:40 116.45598 39.8723
03-Feb-2008 08:28:04 116.45667 39.87442
03-Feb-2008 08:29:43 116.46159 39.87634
03-Feb-2008 08:38:08 116.43938 39.88158
03-Feb-2008 08:43:09 116.42871 39.92259
03-Feb-2008 08:58:14 116.41319 39.89992
03-Feb-2008 09:03:16 116.41439 39.89575
03-Feb-2008 09:08:18 116.43407 39.88632
03-Feb-2008 09:18:21 116.43053 39.86945
03-Feb-2008 09:26:44 116.40775 39.85596
03-Feb-2008 09:28:25 116.39854 39.85588
03-Feb-2008 09:31:46 116.38165 39.85941
03-Feb-2008 09:33:27 116.38066 39.85923
03-Feb-2008 09:42:09 116.41754 39.85614
03-Feb-2008 09:43:30 116.42462 39.85743
03-Feb-2008 09:52:34 116.39751 39.85599
03-Feb-2008 09:57:15 116.40711 39.86383
03-Feb-2008 09:58:36 116.40749 39.86507
03-Feb-2008 09:58:36 116.40749 39.86507
03-Feb-2008 10:02:17 116.39781 39.87154
03-Feb-2008 10:03:38 116.39453 39.87543
03-Feb-2008 10:08:40 116.39159 39.87555
03-Feb-2008 10:12:20 116.39475 39.87834
03-Feb-2008 10:18:43 116.38853 39.88492
03-Feb-2008 10:22:24 116.40218 39.88676
03-Feb-2008 10:27:26 116.41162 39.87191
03-Feb-2008 10:27:26 116.41162 39.87191
03-Feb-2008 10:32:27 116.4078 39.85777
03-Feb-2008 10:33:49 116.39978 39.85591
03-Feb-2008 10:37:29 116.38108 39.8559
03-Feb-2008 10:42:31 116.34871 39.85108
03-Feb-2008 10:43:52 116.341 39.85319
03-Feb-2008 10:48:54 116.34253 39.86403
03-Feb-2008 11:56:30 116.34241 39.86398
03-Feb-2008 12:00:48 116.34544 39.86631
03-Feb-2008 12:01:31 116.35056 39.86666
