Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:05 116.36816 39.90531
02-Feb-2008 13:36:36 116.37034 39.90955
02-Feb-2008 13:38:18 116.37464 39.91303
02-Feb-2008 13:41:38 116.38374 39.92083
02-Feb-2008 13:43:19 116.38665 39.92173
02-Feb-2008 13:46:40 116.39876 39.92287
02-Feb-2008 13:48:21 116.40222 39.92294
02-Feb-2008 13:51:41 116.41812 39.92292
02-Feb-2008 13:53:23 116.42108 39.92295
02-Feb-2008 13:56:43 116.43341 39.92269
02-Feb-2008 13:58:24 116.4345 39.92267
02-Feb-2008 14:03:26 116.4462 39.92046
02-Feb-2008 14:08:27 116.44419 39.91438
02-Feb-2008 14:11:46 116.44423 39.92011
02-Feb-2008 14:13:28 116.44421 39.92103
02-Feb-2008 14:16:48 116.44429 39.93111
02-Feb-2008 14:18:30 116.44432 39.93196
02-Feb-2008 14:21:49 116.45491 39.93235
02-Feb-2008 14:23:32 116.4557 39.93716
02-Feb-2008 14:26:51 116.44994 39.95567
02-Feb-2008 14:28:33 116.46502 39.97147
02-Feb-2008 14:31:53 116.50092 40.00387
02-Feb-2008 14:33:35 116.51607 40.01499
02-Feb-2008 14:33:35 116.51607 40.01499
02-Feb-2008 14:36:54 116.5153 40.02344
02-Feb-2008 14:38:37 116.50811 40.0228
02-Feb-2008 14:41:56 116.51632 40.02345
02-Feb-2008 14:43:38 116.50797 40.01184
02-Feb-2008 14:46:58 116.49988 40.00471
02-Feb-2008 14:48:40 116.48824 39.99384
02-Feb-2008 14:51:59 116.48208 39.98803
02-Feb-2008 14:53:42 116.48352 39.97964
02-Feb-2008 14:57:01 116.48451 39.97068
02-Feb-2008 17:07:22 116.48436 39.97092
02-Feb-2008 17:11:34 116.47551 39.96986
02-Feb-2008 17:12:23 116.47551 39.96986
02-Feb-2008 17:16:35 116.47549 39.96992
02-Feb-2008 17:17:17 116.4746 39.97015
02-Feb-2008 17:21:37 116.48359 39.9858
02-Feb-2008 17:22:18 116.48359 39.9858
02-Feb-2008 17:27:20 116.5165 40.0162
02-Feb-2008 17:27:20 116.5165 40.0162
02-Feb-2008 17:31:40 116.57021 40.0377
02-Feb-2008 17:32:22 116.57355 40.04153
02-Feb-2008 17:36:42 116.58249 40.07525
02-Feb-2008 17:41:44 116.58362 40.07955
02-Feb-2008 17:42:25 116.58303 40.07957
02-Feb-2008 17:46:45 116.5815 40.0686
02-Feb-2008 17:47:27 116.58178 40.0666
02-Feb-2008 17:51:47 116.57905 40.0598
02-Feb-2008 17:51:47 116.57905 40.0598
02-Feb-2008 17:52:28 116.57389 40.06034
02-Feb-2008 17:56:48 116.54968 40.06425
02-Feb-2008 18:02:32 116.53394 40.05381
02-Feb-2008 18:14:12 116.53399 40.0523
02-Feb-2008 18:19:14 116.52068 40.02935
02-Feb-2008 18:22:01 116.51046 40.01424
02-Feb-2008 18:24:16 116.50638 40.01088
03-Feb-2008 10:58:06 116.50635 40.01084
03-Feb-2008 11:01:22 116.50635 40.01084
03-Feb-2008 11:01:22 116.50635 40.01084
03-Feb-2008 11:03:08 116.50635 40.01084
03-Feb-2008 11:06:23 116.50635 40.01084
03-Feb-2008 11:08:10 116.50635 40.01084
03-Feb-2008 11:11:25 116.50545 40.0096
03-Feb-2008 11:13:11 116.49792 40.0031
03-Feb-2008 11:16:27 116.48223 39.98827
03-Feb-2008 11:18:13 116.47196 39.99437
03-Feb-2008 11:23:15 116.44525 39.99457
03-Feb-2008 11:24:29 116.44266 39.99414
03-Feb-2008 11:28:16 116.45651 39.99632
03-Feb-2008 11:29:31 116.4567 39.9921
03-Feb-2008 11:33:18 116.45478 39.986
03-Feb-2008 11:34:33 116.45794 39.98758
03-Feb-2008 11:38:20 116.44936 39.98053
03-Feb-2008 11:43:21 116.40038 39.98713
03-Feb-2008 11:48:23 116.34335 39.9855
03-Feb-2008 11:53:25 116.32731 39.97546
03-Feb-2008 11:58:17 116.31438 39.97502
03-Feb-2008 11:58:26 116.31438 39.97502
03-Feb-2008 12:03:19 116.31854 39.96569
03-Feb-2008 12:03:28 116.31897 39.96567
03-Feb-2008 12:08:21 116.32076 39.96597
03-Feb-2008 12:13:31 116.32081 39.966
03-Feb-2008 12:23:35 116.33978 39.95718
03-Feb-2008 12:28:36 116.36064 39.95661
03-Feb-2008 12:33:38 116.37278 39.94784
03-Feb-2008 12:38:39 116.40875 39.94784
03-Feb-2008 12:48:43 116.43981 39.93514
03-Feb-2008 12:53:44 116.4357 39.93503
03-Feb-2008 12:58:46 116.42247 39.94034
03-Feb-2008 13:03:48 116.42368 39.94321
03-Feb-2008 13:10:37 116.42368 39.94321
03-Feb-2008 13:15:38 116.43033 39.93479
03-Feb-2008 13:18:52 116.42927 39.93421
03-Feb-2008 13:20:40 116.43018 39.93824
03-Feb-2008 13:23:53 116.43783 39.93981
03-Feb-2008 13:28:55 116.44423 39.92271
03-Feb-2008 13:32:04 116.44397 39.92061
03-Feb-2008 13:33:57 116.44002 39.92108
03-Feb-2008 13:38:58 116.42925 39.92334
03-Feb-2008 13:44:00 116.42741 39.91423
03-Feb-2008 13:49:02 116.40867 39.91412
03-Feb-2008 13:50:12 116.40662 39.9138
03-Feb-2008 13:54:03 116.41016 39.90773
03-Feb-2008 13:55:14 116.41015 39.90785
03-Feb-2008 13:55:14 116.41015 39.90785
03-Feb-2008 13:59:05 116.41151 39.90854
03-Feb-2008 14:00:16 116.40826 39.90745
03-Feb-2008 14:04:07 116.40517 39.90859
03-Feb-2008 14:05:17 116.40724 39.9086
03-Feb-2008 14:09:08 116.41154 39.90801
03-Feb-2008 14:14:10 116.42115 39.907
03-Feb-2008 14:19:12 116.42741 39.93775
03-Feb-2008 14:24:13 116.43811 39.96314
03-Feb-2008 14:24:13 116.43811 39.96314
03-Feb-2008 14:29:15 116.41856 39.98778
03-Feb-2008 14:31:25 116.4172 39.99223
03-Feb-2008 14:34:17 116.41776 39.9896
03-Feb-2008 14:36:27 116.41776 39.9896
03-Feb-2008 14:39:18 116.41776 39.98806
03-Feb-2008 14:41:28 116.41774 39.9782
03-Feb-2008 14:44:20 116.41118 39.97609
03-Feb-2008 14:46:30 116.41125 39.97521
03-Feb-2008 14:49:22 116.41124 39.97408
