Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:07 116.42848 39.93998
02-Feb-2008 13:41:55 116.41802 39.95261
02-Feb-2008 13:50:22 116.41035 39.9463
02-Feb-2008 14:00:22 116.40226 39.93723
02-Feb-2008 14:20:22 116.3741 39.9223
02-Feb-2008 14:31:21 116.36116 39.92778
02-Feb-2008 14:40:21 116.35033 39.91843
02-Feb-2008 14:50:21 116.34997 39.91811
02-Feb-2008 15:00:21 116.35033 39.9178
02-Feb-2008 15:00:30 116.3492 39.91736
02-Feb-2008 15:10:21 116.35021 39.91753
02-Feb-2008 15:16:58 116.3515 39.91802
02-Feb-2008 15:26:58 116.32927 39.90482
02-Feb-2008 15:27:05 116.32938 39.90467
02-Feb-2008 15:36:58 116.33874 39.91237
02-Feb-2008 15:48:40 116.33799 39.9306
02-Feb-2008 15:56:58 116.32137 39.93351
02-Feb-2008 16:06:58 116.28404 39.94733
02-Feb-2008 16:10:36 116.28248 39.95515
02-Feb-2008 16:16:58 116.29886 39.95943
02-Feb-2008 16:59:39 116.31193 39.97428
02-Feb-2008 17:01:17 116.31091 39.97958
02-Feb-2008 17:16:34 116.30687 40.02893
02-Feb-2008 17:19:39 116.30322 40.03775
02-Feb-2008 17:26:34 116.30686 40.02812
02-Feb-2008 17:36:34 116.30798 40.02814
02-Feb-2008 17:46:34 116.32332 40.01094
02-Feb-2008 17:55:53 116.32355 39.99283
02-Feb-2008 18:03:07 116.33729 39.9903
02-Feb-2008 18:15:38 116.3471 39.97547
02-Feb-2008 18:35:38 116.30381 39.95562
02-Feb-2008 18:37:34 116.29945 39.95226
02-Feb-2008 18:45:39 116.30372 39.94214
02-Feb-2008 18:50:53 116.32166 39.93709
02-Feb-2008 18:59:06 116.33314 39.93096
02-Feb-2008 19:09:06 116.34539 39.93111
02-Feb-2008 19:09:06 116.34539 39.93111
02-Feb-2008 19:19:06 116.36126 39.92782
02-Feb-2008 19:39:06 116.35738 39.89987
02-Feb-2008 19:49:06 116.35718 39.8948
02-Feb-2008 19:59:06 116.35736 39.88851
02-Feb-2008 20:09:06 116.37882 39.88221
02-Feb-2008 20:11:57 116.38393 39.88108
02-Feb-2008 20:11:57 116.38393 39.88108
02-Feb-2008 20:21:57 116.36974 39.88194
02-Feb-2008 20:23:27 116.36843 39.88331
02-Feb-2008 20:33:27 116.37474 39.89861
02-Feb-2008 20:43:27 116.41138 39.89964
02-Feb-2008 20:53:27 116.43766 39.89622
02-Feb-2008 21:00:49 116.44477 39.88311
02-Feb-2008 21:10:50 116.45571 39.88496
02-Feb-2008 21:20:50 116.45813 39.89942
02-Feb-2008 21:30:49 116.45813 39.8994
02-Feb-2008 21:40:50 116.45814 39.89939
02-Feb-2008 21:42:06 116.45814 39.89937
02-Feb-2008 21:52:06 116.44428 39.91018
02-Feb-2008 22:02:29 116.41585 39.90762
02-Feb-2008 22:12:07 116.39685 39.9064
02-Feb-2008 22:22:07 116.37837 39.89026
02-Feb-2008 22:32:06 116.35869 39.88843
02-Feb-2008 22:32:06 116.35869 39.88843
02-Feb-2008 22:38:10 116.32418 39.88879
02-Feb-2008 22:48:10 116.3295 39.91064
02-Feb-2008 22:57:38 116.35352 39.91568
02-Feb-2008 23:07:38 116.34799 39.97422
02-Feb-2008 23:17:29 116.32345 39.99176
02-Feb-2008 23:21:51 116.3192 39.99131
02-Feb-2008 23:28:56 116.32783 39.97146
02-Feb-2008 23:39:16 116.31856 39.94717
02-Feb-2008 23:53:21 116.35023 39.92047
03-Feb-2008 00:03:21 116.3615 39.90579
03-Feb-2008 00:13:21 116.40415 39.90661
03-Feb-2008 00:18:34 116.42058 39.90462
03-Feb-2008 00:28:34 116.41839 39.90657
03-Feb-2008 00:38:34 116.43054 39.9229
03-Feb-2008 00:39:06 116.43285 39.92277
03-Feb-2008 00:59:06 116.48539 39.95842
03-Feb-2008 01:02:03 116.49808 39.96326
