Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.38714 39.85972
02-Feb-2008 13:40:36 116.38706 39.85972
02-Feb-2008 13:45:36 116.38707 39.85969
02-Feb-2008 13:50:36 116.38703 39.8597
02-Feb-2008 13:55:36 116.38708 39.85972
02-Feb-2008 14:00:36 116.38698 39.85976
02-Feb-2008 14:05:36 116.3871 39.85972
02-Feb-2008 14:10:36 116.38699 39.85969
02-Feb-2008 14:15:36 116.38714 39.8597
02-Feb-2008 14:20:36 116.38706 39.85979
02-Feb-2008 14:25:36 116.38699 39.85977
02-Feb-2008 14:30:36 116.38697 39.85986
02-Feb-2008 14:35:36 116.38699 39.85981
02-Feb-2008 14:40:36 116.387 39.85992
02-Feb-2008 14:50:36 116.38707 39.85972
02-Feb-2008 14:55:36 116.38694 39.85979
02-Feb-2008 15:00:36 116.38696 39.85981
02-Feb-2008 15:10:36 116.38702 39.85988
02-Feb-2008 15:15:36 116.38696 39.85966
02-Feb-2008 15:20:36 116.387 39.85981
02-Feb-2008 15:25:36 116.38705 39.85976
02-Feb-2008 15:30:36 116.38699 39.85979
02-Feb-2008 15:35:35 116.38702 39.85975
02-Feb-2008 15:50:35 116.38701 39.85981
02-Feb-2008 15:50:35 116.38701 39.85981
02-Feb-2008 15:55:35 116.38693 39.85977
02-Feb-2008 16:00:35 116.38702 39.85973
02-Feb-2008 16:00:35 116.38702 39.85973
02-Feb-2008 16:05:35 116.38695 39.85971
02-Feb-2008 16:10:35 116.38688 39.85959
02-Feb-2008 16:15:35 116.38694 39.8597
02-Feb-2008 16:20:35 116.38689 39.85971
02-Feb-2008 16:25:35 116.38727 39.85986
02-Feb-2008 16:30:35 116.38702 39.85974
02-Feb-2008 16:35:35 116.38703 39.85971
02-Feb-2008 16:40:35 116.38702 39.85978
02-Feb-2008 16:45:35 116.38706 39.8596
02-Feb-2008 16:50:35 116.38692 39.85976
02-Feb-2008 16:55:35 116.38696 39.8597
02-Feb-2008 17:00:35 116.38698 39.85971
02-Feb-2008 17:05:35 116.38697 39.85975
02-Feb-2008 17:10:35 116.38703 39.85973
02-Feb-2008 17:15:35 116.38699 39.85975
02-Feb-2008 17:20:35 116.38698 39.85976
02-Feb-2008 17:25:35 116.38695 39.85977
02-Feb-2008 17:30:35 116.38691 39.85977
02-Feb-2008 17:35:35 116.38705 39.85974
02-Feb-2008 17:40:35 116.38703 39.85974
02-Feb-2008 17:45:35 116.38701 39.85978
02-Feb-2008 17:50:35 116.387 39.85977
02-Feb-2008 17:55:35 116.38697 39.85975
02-Feb-2008 18:05:35 116.38693 39.85978
02-Feb-2008 18:15:35 116.38699 39.85976
02-Feb-2008 18:25:35 116.38698 39.85976
02-Feb-2008 18:25:35 116.38698 39.85976
02-Feb-2008 18:35:35 116.3868 39.85967
02-Feb-2008 18:45:35 116.387 39.85973
02-Feb-2008 18:50:35 116.38696 39.85978
02-Feb-2008 18:55:35 116.38704 39.85974
02-Feb-2008 19:00:35 116.387 39.85976
02-Feb-2008 19:03:33 116.38698 39.85981
02-Feb-2008 19:05:35 116.38699 39.85973
02-Feb-2008 19:10:35 116.38695 39.85977
02-Feb-2008 19:15:35 116.38691 39.85973
02-Feb-2008 19:20:35 116.38691 39.85972
02-Feb-2008 19:25:35 116.38693 39.85971
02-Feb-2008 19:30:35 116.38688 39.8597
02-Feb-2008 19:35:35 116.38686 39.85971
02-Feb-2008 19:40:35 116.38694 39.85978
02-Feb-2008 19:45:35 116.38703 39.85999
02-Feb-2008 19:55:35 116.38702 39.85979
02-Feb-2008 20:00:35 116.38693 39.85977
02-Feb-2008 20:05:35 116.38698 39.8598
02-Feb-2008 20:10:35 116.387 39.85976
02-Feb-2008 20:20:35 116.38687 39.85975
02-Feb-2008 20:25:35 116.38691 39.85973
02-Feb-2008 20:35:35 116.3869 39.85977
02-Feb-2008 20:40:35 116.38684 39.85974
02-Feb-2008 20:45:35 116.38698 39.85978
02-Feb-2008 20:50:35 116.3869 39.85975
02-Feb-2008 20:50:35 116.3869 39.85975
02-Feb-2008 20:55:35 116.38694 39.85979
02-Feb-2008 21:00:35 116.38696 39.85979
02-Feb-2008 21:05:35 116.38692 39.85975
02-Feb-2008 21:15:35 116.38692 39.85976
02-Feb-2008 21:20:35 116.38691 39.85978
02-Feb-2008 21:25:35 116.38689 39.8598
02-Feb-2008 21:30:35 116.38697 39.85978
02-Feb-2008 21:35:35 116.38693 39.85977
02-Feb-2008 21:40:35 116.38695 39.85977
02-Feb-2008 21:50:35 116.38699 39.85982
02-Feb-2008 21:55:35 116.38697 39.85974
02-Feb-2008 22:00:34 116.38695 39.85979
02-Feb-2008 22:05:34 116.38697 39.8598
02-Feb-2008 22:10:34 116.38701 39.85985
02-Feb-2008 22:15:34 116.38691 39.85982
