Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:10 116.44801 39.82267
02-Feb-2008 13:37:33 116.45825 39.81483
02-Feb-2008 13:41:12 116.47426 39.80107
02-Feb-2008 13:42:35 116.48017 39.799
02-Feb-2008 13:46:13 116.49001 39.78734
02-Feb-2008 13:47:37 116.48939 39.7881
02-Feb-2008 13:50:38 116.48939 39.7881
02-Feb-2008 16:37:55 116.48116 39.79786
02-Feb-2008 16:42:42 116.45411 39.81827
02-Feb-2008 16:42:56 116.45225 39.81972
02-Feb-2008 16:47:43 116.45286 39.83206
02-Feb-2008 16:47:58 116.45285 39.83336
02-Feb-2008 16:52:45 116.44929 39.84619
02-Feb-2008 16:57:47 116.44044 39.83114
02-Feb-2008 17:07:50 116.35313 39.84414
02-Feb-2008 17:09:44 116.35343 39.84825
02-Feb-2008 17:12:52 116.35899 39.84928
02-Feb-2008 17:14:46 116.36346 39.85474
02-Feb-2008 17:17:53 116.36515 39.85512
02-Feb-2008 17:17:53 116.36515 39.85512
02-Feb-2008 17:22:55 116.36883 39.85544
02-Feb-2008 17:27:57 116.38008 39.85554
02-Feb-2008 17:34:14 116.38145 39.87481
02-Feb-2008 17:38:00 116.38872 39.87946
02-Feb-2008 17:39:16 116.3891 39.882
02-Feb-2008 17:43:02 116.38877 39.88335
02-Feb-2008 17:55:24 116.38689 39.88174
02-Feb-2008 18:03:12 116.41995 39.86976
02-Feb-2008 18:08:13 116.44935 39.87008
02-Feb-2008 18:13:32 116.4553 39.87919
02-Feb-2008 18:18:17 116.4546 39.87076
02-Feb-2008 18:20:38 116.46089 39.86994
02-Feb-2008 18:23:18 116.47064 39.86655
02-Feb-2008 18:28:20 116.44899 39.8657
02-Feb-2008 18:33:22 116.45212 39.86498
02-Feb-2008 18:38:23 116.4549 39.87
02-Feb-2008 18:40:05 116.44476 39.87099
02-Feb-2008 18:40:05 116.44476 39.87099
02-Feb-2008 18:43:25 116.44993 39.87886
02-Feb-2008 18:45:07 116.45 39.88218
02-Feb-2008 18:48:27 116.43575 39.88309
02-Feb-2008 18:53:29 116.41215 39.88618
02-Feb-2008 18:58:30 116.39311 39.88519
02-Feb-2008 19:03:32 116.37943 39.88482
02-Feb-2008 19:08:33 116.37169 39.8818
02-Feb-2008 19:13:35 116.36922 39.88188
02-Feb-2008 19:17:42 116.35966 39.87693
02-Feb-2008 19:18:37 116.358 39.87686
02-Feb-2008 19:23:38 116.35747 39.88715
02-Feb-2008 19:23:38 116.35747 39.88715
02-Feb-2008 19:28:40 116.35729 39.89507
02-Feb-2008 19:33:42 116.35724 39.89728
02-Feb-2008 19:38:43 116.35719 39.90205
02-Feb-2008 19:43:45 116.3574 39.91218
02-Feb-2008 19:48:47 116.35113 39.91255
02-Feb-2008 19:49:13 116.35113 39.91255
02-Feb-2008 19:53:48 116.34328 39.91416
02-Feb-2008 19:58:50 116.33842 39.92181
02-Feb-2008 20:03:52 116.33053 39.92183
02-Feb-2008 20:08:53 116.32772 39.9218
02-Feb-2008 20:13:55 116.32013 39.92221
02-Feb-2008 20:18:57 116.30412 39.93127
