Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:20 116.49196 40.00176
02-Feb-2008 13:45:22 116.4728 40.00468
02-Feb-2008 13:45:22 116.4728 40.00468
02-Feb-2008 13:50:23 116.45173 40.00152
02-Feb-2008 13:55:25 116.43416 39.98781
02-Feb-2008 14:00:27 116.41749 39.99744
02-Feb-2008 14:05:29 116.41058 40.00696
02-Feb-2008 14:10:31 116.40133 39.99758
02-Feb-2008 14:15:32 116.40124 39.99059
02-Feb-2008 14:20:34 116.40167 39.98178
02-Feb-2008 14:25:36 116.38829 39.96209
02-Feb-2008 14:30:38 116.38761 39.96159
02-Feb-2008 14:35:40 116.3747 39.94764
02-Feb-2008 14:40:41 116.36635 39.9474
02-Feb-2008 14:45:43 116.36195 39.94484
02-Feb-2008 14:50:45 116.34977 39.94019
02-Feb-2008 15:00:51 116.31937 39.94036
02-Feb-2008 15:05:53 116.31572 39.96476
02-Feb-2008 15:10:58 116.31858 39.9688
02-Feb-2008 15:16:00 116.32214 39.9721
02-Feb-2008 15:21:02 116.3281 39.96451
02-Feb-2008 15:26:03 116.32959 39.95413
02-Feb-2008 15:31:07 116.32931 39.95547
02-Feb-2008 15:36:09 116.30736 39.95575
02-Feb-2008 15:41:11 116.30075 39.94246
02-Feb-2008 15:46:13 116.28727 39.94443
02-Feb-2008 15:46:13 116.28727 39.94443
02-Feb-2008 15:51:15 116.298 39.93545
02-Feb-2008 15:56:16 116.31988 39.93741
02-Feb-2008 16:01:18 116.3504 39.93857
02-Feb-2008 16:06:20 116.35517 39.9511
02-Feb-2008 16:11:25 116.35527 39.95551
02-Feb-2008 16:16:26 116.37185 39.95665
02-Feb-2008 16:21:28 116.38343 39.96694
02-Feb-2008 16:26:30 116.39969 39.96744
02-Feb-2008 16:31:32 116.4271 39.96811
02-Feb-2008 16:36:34 116.44994 39.94706
02-Feb-2008 16:41:35 116.45066 39.95055
02-Feb-2008 16:51:39 116.42712 39.9382
02-Feb-2008 16:56:41 116.42822 39.94336
02-Feb-2008 17:01:42 116.43314 39.94594
02-Feb-2008 17:06:14 116.4355 39.94709
02-Feb-2008 17:11:20 116.43551 39.94712
02-Feb-2008 17:25:34 116.44681 39.95117
02-Feb-2008 17:30:35 116.45587 39.94824
02-Feb-2008 17:35:37 116.45942 39.95805
02-Feb-2008 17:40:39 116.4621 39.95129
02-Feb-2008 17:45:41 116.45217 39.94536
02-Feb-2008 17:50:42 116.43787 39.94981
02-Feb-2008 17:55:44 116.42789 39.94632
02-Feb-2008 18:00:46 116.39607 39.94764
02-Feb-2008 18:10:50 116.3725 39.94866
02-Feb-2008 18:15:51 116.37362 39.93341
02-Feb-2008 18:20:53 116.37358 39.92671
02-Feb-2008 18:25:55 116.3718 39.92122
02-Feb-2008 18:30:57 116.37081 39.91093
02-Feb-2008 18:35:59 116.37158 39.91357
02-Feb-2008 18:41:03 116.37484 39.91297
02-Feb-2008 18:46:05 116.37605 39.90829
02-Feb-2008 18:51:06 116.37627 39.90743
02-Feb-2008 19:01:09 116.37839 39.88924
02-Feb-2008 19:06:11 116.37849 39.88191
02-Feb-2008 19:11:13 116.38357 39.88484
02-Feb-2008 19:16:15 116.39824 39.88654
02-Feb-2008 19:21:17 116.40872 39.89582
02-Feb-2008 19:26:18 116.41253 39.89897
02-Feb-2008 19:31:20 116.41555 39.9069
02-Feb-2008 19:36:22 116.44606 39.90702
02-Feb-2008 19:41:24 116.47182 39.90813
02-Feb-2008 19:46:25 116.47205 39.91397
02-Feb-2008 19:51:27 116.47198 39.92147
02-Feb-2008 19:56:29 116.44939 39.92214
02-Feb-2008 20:01:31 116.44837 39.92214
02-Feb-2008 20:04:18 116.55213 39.9771
02-Feb-2008 20:06:33 116.44599 39.92199
02-Feb-2008 20:11:34 116.44419 39.92452
02-Feb-2008 20:16:36 116.43634 39.92563
02-Feb-2008 20:21:38 116.42836 39.92977
02-Feb-2008 20:21:38 116.42836 39.92977
02-Feb-2008 20:36:43 116.42848 39.95308
02-Feb-2008 20:46:46 116.42889 39.9578
02-Feb-2008 20:51:47 116.40569 39.95773
02-Feb-2008 20:56:49 116.40203 39.94442
02-Feb-2008 21:01:51 116.40239 39.93493
02-Feb-2008 21:06:53 116.40247 39.93322
02-Feb-2008 21:11:55 116.40452 39.92322
02-Feb-2008 21:16:56 116.41875 39.91421
02-Feb-2008 21:29:07 116.419 39.91452
02-Feb-2008 21:36:05 116.41907 39.91487
02-Feb-2008 21:45:16 116.41917 39.91438
02-Feb-2008 21:50:18 116.42958 39.90997
02-Feb-2008 21:55:20 116.45355 39.91164
02-Feb-2008 22:00:22 116.45137 39.91112
02-Feb-2008 22:05:24 116.45557 39.9281
02-Feb-2008 22:10:25 116.44007 39.96188
02-Feb-2008 22:15:27 116.38745 39.96717
02-Feb-2008 22:20:29 116.34459 39.96875
02-Feb-2008 22:25:31 116.34501 39.96655
02-Feb-2008 22:30:32 116.33604 39.96185
02-Feb-2008 22:35:34 116.34223 39.949
02-Feb-2008 22:40:36 116.34959 39.93896
02-Feb-2008 22:45:38 116.35032 39.94467
02-Feb-2008 22:50:40 116.35133 39.96387
02-Feb-2008 22:55:41 116.34696 39.98576
02-Feb-2008 23:00:43 116.33467 39.985
02-Feb-2008 23:12:03 116.40392 39.98181
02-Feb-2008 23:17:04 116.40149 39.97616
02-Feb-2008 23:22:06 116.40165 39.99861
02-Feb-2008 23:27:08 116.402 40.00353
02-Feb-2008 23:32:10 116.40155 40.00401
02-Feb-2008 23:37:12 116.40112 39.97648
02-Feb-2008 23:57:13 116.43047 39.9582
03-Feb-2008 00:02:14 116.44195 39.96591
03-Feb-2008 00:07:16 116.44032 39.95594
03-Feb-2008 00:12:18 116.4323 39.9608
03-Feb-2008 00:17:20 116.43543 39.96393
03-Feb-2008 00:22:22 116.42857 39.95314
03-Feb-2008 00:32:25 116.41947 39.93739
03-Feb-2008 00:37:27 116.39867 39.93207
03-Feb-2008 00:42:29 116.36412 39.93121
03-Feb-2008 00:47:30 116.34912 39.91707
03-Feb-2008 00:47:30 116.34912 39.91707
03-Feb-2008 00:57:34 116.37539 39.92119
03-Feb-2008 01:02:36 116.38485 39.91996
03-Feb-2008 01:07:38 116.35816 39.92249
03-Feb-2008 01:29:49 116.37535 39.91293
03-Feb-2008 01:35:07 116.3787 39.89859
03-Feb-2008 01:39:52 116.41213 39.89961
03-Feb-2008 01:44:54 116.42865 39.91772
03-Feb-2008 01:49:56 116.44907 39.93238
03-Feb-2008 01:54:58 116.44929 39.93962
03-Feb-2008 01:59:59 116.43759 39.93326
03-Feb-2008 01:59:59 116.43759 39.93326
03-Feb-2008 02:14:58 116.43812 39.92572
03-Feb-2008 02:48:50 116.33317 39.99168
03-Feb-2008 02:52:15 116.33075 39.99096
03-Feb-2008 02:57:16 116.33103 39.9907
03-Feb-2008 03:06:31 116.33091 39.99153
03-Feb-2008 03:11:33 116.35848 39.99234
03-Feb-2008 03:16:38 116.35873 39.99469
03-Feb-2008 03:21:39 116.37257 39.98443
03-Feb-2008 03:26:41 116.38025 39.94735
03-Feb-2008 03:31:43 116.42754 39.93454
03-Feb-2008 03:31:43 116.42754 39.93454
03-Feb-2008 03:36:45 116.45064 39.93089
03-Feb-2008 03:41:47 116.45548 39.91413
03-Feb-2008 03:51:50 116.44694 39.8788
03-Feb-2008 04:01:54 116.43247 39.9056
03-Feb-2008 04:12:03 116.43291 39.90478
03-Feb-2008 04:17:07 116.4334 39.90471
03-Feb-2008 04:27:04 116.4338 39.90478
03-Feb-2008 04:32:09 116.43458 39.90479
03-Feb-2008 04:37:11 116.44858 39.90697
03-Feb-2008 04:42:12 116.44423 39.91183
03-Feb-2008 04:56:21 116.43816 39.92578
03-Feb-2008 05:01:25 116.43763 39.92643
03-Feb-2008 05:06:13 116.43744 39.92803
03-Feb-2008 05:11:32 116.43727 39.92849
03-Feb-2008 05:16:34 116.44944 39.9219
03-Feb-2008 05:21:36 116.4698 39.92159
03-Feb-2008 05:26:37 116.47493 39.92682
03-Feb-2008 05:31:39 116.47493 39.92681
03-Feb-2008 05:36:41 116.45822 39.92751
03-Feb-2008 05:47:41 116.45577 39.93216
