Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:24 116.29041 39.94652
02-Feb-2008 13:44:26 116.28171 39.95848
02-Feb-2008 13:50:28 116.27838 39.96014
02-Feb-2008 13:55:30 116.29233 39.94497
02-Feb-2008 14:00:32 116.30387 39.9265
02-Feb-2008 14:05:33 116.30408 39.91329
02-Feb-2008 14:10:35 116.31716 39.90602
02-Feb-2008 14:15:37 116.35406 39.90568
02-Feb-2008 14:20:39 116.35389 39.89833
02-Feb-2008 14:25:40 116.35617 39.89825
02-Feb-2008 14:30:42 116.3561 39.89826
02-Feb-2008 14:35:44 116.33968 39.89817
02-Feb-2008 14:45:47 116.31398 39.89593
02-Feb-2008 15:14:58 116.27254 39.89186
02-Feb-2008 15:19:02 116.27742 39.89899
02-Feb-2008 15:24:03 116.28704 39.90617
02-Feb-2008 15:29:05 116.30375 39.90462
02-Feb-2008 15:34:07 116.30402 39.88551
02-Feb-2008 15:39:09 116.29672 39.88666
02-Feb-2008 15:44:10 116.29306 39.88086
02-Feb-2008 16:12:14 116.30052 39.9063
02-Feb-2008 16:17:16 116.29638 39.90639
02-Feb-2008 16:22:18 116.29611 39.91383
02-Feb-2008 16:27:19 116.31008 39.90979
02-Feb-2008 16:32:21 116.32929 39.90968
02-Feb-2008 16:37:23 116.33866 39.91237
02-Feb-2008 16:42:25 116.34642 39.91219
02-Feb-2008 16:47:26 116.3537 39.91187
02-Feb-2008 16:52:28 116.35706 39.90562
02-Feb-2008 16:57:30 116.35698 39.90015
02-Feb-2008 17:02:32 116.3571 39.89886
02-Feb-2008 17:07:33 116.35729 39.88543
02-Feb-2008 17:12:35 116.3573 39.87681
02-Feb-2008 17:17:37 116.34256 39.87177
02-Feb-2008 17:22:39 116.31938 39.86691
02-Feb-2008 17:32:42 116.23768 39.859
02-Feb-2008 17:37:43 116.23079 39.8415
02-Feb-2008 17:42:45 116.25019 39.81813
02-Feb-2008 17:47:46 116.25364 39.77905
02-Feb-2008 17:52:48 116.21803 39.7646
02-Feb-2008 17:57:50 116.17551 39.76642
02-Feb-2008 18:02:52 116.17204 39.76146
02-Feb-2008 18:07:53 116.17204 39.76146
02-Feb-2008 18:12:55 116.17204 39.76146
02-Feb-2008 18:22:59 116.17204 39.76146
02-Feb-2008 18:28:00 116.17204 39.76146
02-Feb-2008 18:33:02 116.17057 39.76176
02-Feb-2008 18:58:14 116.19608 39.75467
02-Feb-2008 19:03:16 116.2325 39.76846
02-Feb-2008 19:08:18 116.2795 39.77312
02-Feb-2008 19:13:20 116.28373 39.78407
02-Feb-2008 19:18:21 116.28074 39.80444
02-Feb-2008 19:23:23 116.28415 39.82131
02-Feb-2008 19:28:25 116.29818 39.82923
02-Feb-2008 19:28:25 116.29818 39.82923
02-Feb-2008 19:33:27 116.33988 39.83745
02-Feb-2008 19:38:28 116.36825 39.8555
02-Feb-2008 19:43:30 116.38079 39.86113
02-Feb-2008 19:48:32 116.38852 39.85746
02-Feb-2008 19:53:34 116.39054 39.84398
02-Feb-2008 19:58:35 116.38068 39.84749
02-Feb-2008 20:03:37 116.38077 39.85897
