Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 13:25:28 116.51663 39.91613
03-Feb-2008 13:25:28 116.51663 39.91613
03-Feb-2008 13:26:01 116.51665 39.91612
03-Feb-2008 13:26:56 116.51665 39.9161
03-Feb-2008 13:31:05 116.5167 39.91607
03-Feb-2008 13:31:05 116.5167 39.91607
03-Feb-2008 13:31:07 116.5167 39.91607
03-Feb-2008 13:31:07 116.5167 39.91607
03-Feb-2008 13:31:35 116.51562 39.9158
03-Feb-2008 13:33:28 116.51658 39.90875
03-Feb-2008 13:37:17 116.49197 39.9071
03-Feb-2008 13:37:54 116.49095 39.90703
03-Feb-2008 13:38:12 116.49068 39.90658
03-Feb-2008 13:38:12 116.49068 39.90658
03-Feb-2008 13:38:15 116.4907 39.90655
03-Feb-2008 13:38:45 116.49082 39.90643
03-Feb-2008 13:40:37 116.49128 39.9065
03-Feb-2008 13:41:42 116.49143 39.90647
03-Feb-2008 13:43:26 116.49137 39.90657
03-Feb-2008 14:16:15 116.31545 39.89158
03-Feb-2008 14:17:43 116.31537 39.892
03-Feb-2008 14:18:54 116.31537 39.892
03-Feb-2008 14:21:14 116.3149 39.89202
03-Feb-2008 14:22:47 116.31405 39.88763
03-Feb-2008 14:23:15 116.3131 39.88723
03-Feb-2008 14:23:28 116.31273 39.88703
03-Feb-2008 14:23:28 116.31273 39.88703
03-Feb-2008 14:23:32 116.31265 39.88698
03-Feb-2008 14:23:32 116.31265 39.88698
03-Feb-2008 14:24:23 116.31118 39.88635
03-Feb-2008 14:24:23 116.31118 39.88635
03-Feb-2008 14:44:00 116.38823 39.97157
03-Feb-2008 14:44:47 116.3883 39.97155
03-Feb-2008 14:45:15 116.38818 39.9714
03-Feb-2008 14:46:48 116.39362 39.97383
03-Feb-2008 14:47:40 116.39537 39.9729
03-Feb-2008 14:47:52 116.39538 39.97263
03-Feb-2008 14:48:11 116.39545 39.9717
03-Feb-2008 14:48:49 116.39562 39.96893
03-Feb-2008 14:49:56 116.39247 39.96727
03-Feb-2008 14:54:34 116.38903 39.94878
03-Feb-2008 14:54:43 116.38905 39.94852
03-Feb-2008 14:55:50 116.38828 39.94772
03-Feb-2008 14:56:23 116.38808 39.94767
03-Feb-2008 14:58:14 116.38782 39.93953
03-Feb-2008 14:59:52 116.38933 39.93892
03-Feb-2008 15:00:39 116.38972 39.93737
03-Feb-2008 15:02:40 116.39003 39.93227
03-Feb-2008 15:05:02 116.40232 39.9319
03-Feb-2008 15:07:21 116.41057 39.93212
03-Feb-2008 15:08:46 116.41725 39.9322
03-Feb-2008 15:09:38 116.4188 39.9322
03-Feb-2008 15:10:45 116.4259 39.93235
03-Feb-2008 15:26:21 116.39382 39.8538
03-Feb-2008 15:31:08 116.39693 39.85055
03-Feb-2008 15:31:24 116.39662 39.8512
03-Feb-2008 15:36:07 116.40573 39.8642
03-Feb-2008 15:36:07 116.40573 39.8642
03-Feb-2008 15:36:07 116.40573 39.8642
03-Feb-2008 15:38:07 116.40917 39.86385
03-Feb-2008 15:38:14 116.40942 39.8638
03-Feb-2008 15:41:35 116.41332 39.86377
03-Feb-2008 15:41:35 116.41332 39.86377
03-Feb-2008 15:43:18 116.41425 39.86378
03-Feb-2008 15:50:23 116.41283 39.89135
03-Feb-2008 15:50:32 116.41283 39.89133
03-Feb-2008 15:53:54 116.4126 39.89863
03-Feb-2008 15:59:36 116.42438 39.90685
03-Feb-2008 16:06:48 116.43792 39.8712
03-Feb-2008 16:06:59 116.43785 39.87095
03-Feb-2008 16:06:59 116.43785 39.87095
03-Feb-2008 16:07:24 116.43757 39.8703
03-Feb-2008 16:08:11 116.43688 39.86968
03-Feb-2008 16:08:25 116.43655 39.86947
03-Feb-2008 16:08:28 116.43647 39.86943
03-Feb-2008 16:23:47 116.3252 39.8888
03-Feb-2008 16:25:51 116.32457 39.88868
03-Feb-2008 16:26:50 116.32022 39.88907
03-Feb-2008 16:27:47 116.31513 39.88843
03-Feb-2008 16:28:55 116.31553 39.89187
03-Feb-2008 16:31:29 116.31542 39.8921
03-Feb-2008 16:38:26 116.31547 39.89218
03-Feb-2008 16:38:36 116.31542 39.89217
03-Feb-2008 16:49:12 116.31535 39.89222
03-Feb-2008 16:50:20 116.31473 39.891
03-Feb-2008 16:51:48 116.31053 39.8861
03-Feb-2008 16:53:23 116.3042 39.88418
03-Feb-2008 17:13:07 116.45495 39.86725
03-Feb-2008 17:13:30 116.45508 39.86932
03-Feb-2008 17:13:30 116.45508 39.86932
03-Feb-2008 17:13:45 116.45505 39.86955
