Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:15 116.39448 39.9713
02-Feb-2008 13:31:39 116.39492 39.97132
02-Feb-2008 13:31:54 116.39502 39.97157
02-Feb-2008 13:32:32 116.39575 39.97272
02-Feb-2008 13:43:44 116.39583 39.97277
02-Feb-2008 13:44:31 116.3955 39.97325
02-Feb-2008 13:45:38 116.39538 39.97058
02-Feb-2008 13:45:59 116.39563 39.96948
02-Feb-2008 13:47:17 116.39295 39.96813
02-Feb-2008 13:47:36 116.39273 39.96782
02-Feb-2008 13:48:20 116.39195 39.96787
02-Feb-2008 13:49:53 116.38693 39.96735
02-Feb-2008 13:52:05 116.37167 39.9669
02-Feb-2008 13:52:08 116.37162 39.9669
02-Feb-2008 13:57:09 116.35952 39.97182
02-Feb-2008 13:57:20 116.3595 39.97233
02-Feb-2008 14:03:00 116.3601 39.97148
02-Feb-2008 14:03:09 116.35993 39.97213
02-Feb-2008 14:03:09 116.35993 39.97213
02-Feb-2008 14:05:20 116.36378 39.96765
02-Feb-2008 14:07:02 116.36472 39.95715
02-Feb-2008 14:08:11 116.36492 39.95515
02-Feb-2008 14:10:03 116.36535 39.95063
02-Feb-2008 14:14:20 116.3739 39.94668
02-Feb-2008 14:14:20 116.3739 39.94668
02-Feb-2008 14:16:08 116.38165 39.94285
02-Feb-2008 14:17:28 116.38722 39.93938
02-Feb-2008 14:19:49 116.3897 39.93742
02-Feb-2008 14:20:14 116.38968 39.93703
02-Feb-2008 14:21:48 116.38995 39.93255
02-Feb-2008 14:23:29 116.39028 39.92758
02-Feb-2008 14:25:22 116.39322 39.92633
02-Feb-2008 14:27:02 116.39015 39.9317
02-Feb-2008 14:30:04 116.3898 39.93862
02-Feb-2008 14:33:09 116.3893 39.9497
02-Feb-2008 14:37:07 116.38737 39.9673
02-Feb-2008 14:37:12 116.3872 39.96728
02-Feb-2008 14:39:40 116.37272 39.96695
02-Feb-2008 14:41:09 116.36537 39.96688
02-Feb-2008 14:41:43 116.36505 39.96678
02-Feb-2008 14:44:59 116.35932 39.97238
02-Feb-2008 14:46:00 116.35945 39.97375
02-Feb-2008 14:46:04 116.35945 39.97383
02-Feb-2008 14:46:57 116.35948 39.97487
02-Feb-2008 14:48:19 116.35952 39.97545
02-Feb-2008 14:48:33 116.35958 39.9758
02-Feb-2008 14:49:37 116.3596 39.97733
02-Feb-2008 14:54:38 116.35905 39.99007
02-Feb-2008 14:55:04 116.35898 39.99202
02-Feb-2008 14:56:49 116.35887 39.99397
02-Feb-2008 14:56:49 116.35887 39.99397
02-Feb-2008 14:58:27 116.35693 39.99537
02-Feb-2008 14:59:04 116.35708 39.99555
02-Feb-2008 14:59:25 116.357 39.99517
02-Feb-2008 15:00:29 116.35883 39.99278
02-Feb-2008 15:00:33 116.35887 39.99273
02-Feb-2008 15:03:40 116.36287 39.98637
02-Feb-2008 15:07:03 116.32773 39.98498
02-Feb-2008 15:08:34 116.32175 39.98478
02-Feb-2008 15:10:25 116.31082 39.98442
02-Feb-2008 15:10:46 116.31048 39.98403
02-Feb-2008 15:10:54 116.3102 39.98387
02-Feb-2008 15:14:45 116.31328 39.98405
02-Feb-2008 15:17:01 116.3259 39.98443
02-Feb-2008 15:21:58 116.35933 39.98015
02-Feb-2008 15:21:58 116.35933 39.98015
02-Feb-2008 15:45:05 116.35938 39.98
02-Feb-2008 15:46:04 116.35952 39.97568
02-Feb-2008 15:46:04 116.35952 39.97568
02-Feb-2008 15:46:32 116.35942 39.97435
02-Feb-2008 15:46:47 116.35942 39.97408
02-Feb-2008 15:47:10 116.35943 39.97378
02-Feb-2008 15:47:21 116.35942 39.9736
02-Feb-2008 15:48:12 116.35943 39.97273
02-Feb-2008 15:50:40 116.35937 39.9695
02-Feb-2008 15:51:15 116.35938 39.96687
02-Feb-2008 15:56:06 116.35922 39.97517
02-Feb-2008 15:57:56 116.36353 39.9748
02-Feb-2008 15:59:26 116.36387 39.96668
02-Feb-2008 15:59:26 116.36387 39.96668
02-Feb-2008 16:26:09 116.3596 39.97262
02-Feb-2008 16:26:19 116.35955 39.97322
02-Feb-2008 16:26:48 116.35948 39.975
02-Feb-2008 16:29:25 116.34957 39.97518
02-Feb-2008 16:30:03 116.34822 39.97528
02-Feb-2008 16:31:49 116.34748 39.98435
02-Feb-2008 16:33:38 116.34703 39.99158
02-Feb-2008 16:33:43 116.34703 39.99158
02-Feb-2008 16:37:36 116.34638 40.00592
02-Feb-2008 16:39:24 116.34595 40.01332
02-Feb-2008 16:40:54 116.34218 40.0138
02-Feb-2008 16:41:33 116.33915 40.01377
02-Feb-2008 16:43:03 116.33467 40.0137
02-Feb-2008 16:45:42 116.331 40.01828
02-Feb-2008 16:49:01 116.33897 40.01375
02-Feb-2008 16:49:01 116.33897 40.01375
02-Feb-2008 16:49:41 116.34205 40.01382
02-Feb-2008 16:50:06 116.34363 40.01393
02-Feb-2008 16:50:10 116.3442 40.01395
02-Feb-2008 16:50:13 116.34463 40.01395
02-Feb-2008 16:51:28 116.34623 40.00728
02-Feb-2008 16:56:53 116.33738 39.99152
