Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:57 116.48272 39.92175
02-Feb-2008 13:42:57 116.46413 39.9069
02-Feb-2008 13:47:57 116.44749 39.90705
02-Feb-2008 13:52:57 116.42187 39.90734
02-Feb-2008 13:57:57 116.40539 39.90729
02-Feb-2008 14:02:57 116.41154 39.91264
02-Feb-2008 14:07:57 116.41129 39.92175
02-Feb-2008 14:12:17 116.39525 39.99353
02-Feb-2008 14:12:58 116.41093 39.93189
02-Feb-2008 14:22:57 116.40672 39.94791
02-Feb-2008 14:27:57 116.36853 39.94744
02-Feb-2008 14:32:57 116.34966 39.94215
02-Feb-2008 14:37:57 116.34693 39.9313
02-Feb-2008 14:42:57 116.33625 39.92686
02-Feb-2008 14:47:57 116.31751 39.92683
02-Feb-2008 14:52:57 116.32134 39.93689
02-Feb-2008 14:52:57 116.32134 39.93689
02-Feb-2008 14:57:57 116.34662 39.93643
02-Feb-2008 15:02:57 116.34808 39.93633
02-Feb-2008 15:07:57 116.34963 39.92933
02-Feb-2008 15:12:57 116.33884 39.92213
02-Feb-2008 15:17:57 116.33134 39.92665
02-Feb-2008 15:22:57 116.33784 39.92965
02-Feb-2008 15:27:57 116.3443 39.93846
02-Feb-2008 15:32:57 116.38672 39.94761
02-Feb-2008 15:37:57 116.41451 39.94783
02-Feb-2008 15:42:57 116.41908 39.95381
02-Feb-2008 15:52:33 116.41905 39.95606
02-Feb-2008 15:52:57 116.41903 39.95627
02-Feb-2008 15:57:57 116.41893 39.95603
02-Feb-2008 16:02:56 116.41874 39.95661
02-Feb-2008 16:07:56 116.41902 39.95639
02-Feb-2008 16:12:56 116.41895 39.95645
02-Feb-2008 16:17:56 116.41901 39.96052
02-Feb-2008 16:22:56 116.41086 39.96049
02-Feb-2008 16:27:56 116.4018 39.9579
02-Feb-2008 16:32:56 116.402 39.95578
02-Feb-2008 16:37:56 116.41859 39.95776
02-Feb-2008 16:42:56 116.43234 39.96059
02-Feb-2008 16:52:56 116.4391 39.96283
02-Feb-2008 17:02:56 116.40007 39.96875
02-Feb-2008 17:07:56 116.37247 39.96691
02-Feb-2008 17:17:56 116.37162 39.9703
02-Feb-2008 17:17:56 116.37162 39.9703
02-Feb-2008 17:22:56 116.37103 39.96998
02-Feb-2008 17:27:56 116.3709 39.96999
02-Feb-2008 17:32:56 116.36465 39.96708
02-Feb-2008 17:37:56 116.32965 39.96632
02-Feb-2008 17:42:56 116.31367 39.96985
02-Feb-2008 17:47:56 116.30995 39.98105
02-Feb-2008 17:52:56 116.31822 39.98265
02-Feb-2008 18:02:56 116.32754 39.97686
02-Feb-2008 18:07:56 116.32987 39.97712
02-Feb-2008 18:12:56 116.32704 39.9843
02-Feb-2008 18:17:56 116.32163 39.97965
02-Feb-2008 18:22:56 116.31073 39.97994
02-Feb-2008 18:32:56 116.30865 39.9854
02-Feb-2008 18:37:56 116.26944 39.96838
02-Feb-2008 18:42:56 116.26874 39.92716
02-Feb-2008 18:47:56 116.25476 39.92797
02-Feb-2008 18:52:56 116.25721 39.92782
02-Feb-2008 18:57:56 116.24374 39.93288
02-Feb-2008 19:02:56 116.24621 39.92826
02-Feb-2008 19:07:56 116.25765 39.92766
02-Feb-2008 19:12:56 116.27092 39.92745
02-Feb-2008 19:17:56 116.27059 39.92736
02-Feb-2008 19:22:56 116.2679 39.9108
02-Feb-2008 19:27:56 116.28967 39.89566
02-Feb-2008 19:32:56 116.3158 39.89514
02-Feb-2008 19:37:56 116.32365 39.89535
02-Feb-2008 19:42:56 116.32301 39.90021
02-Feb-2008 19:42:56 116.32301 39.90021
02-Feb-2008 19:47:56 116.32813 39.90588
02-Feb-2008 19:52:56 116.32924 39.91085
02-Feb-2008 19:57:56 116.33275 39.91278
02-Feb-2008 20:02:56 116.33846 39.92099
02-Feb-2008 20:07:56 116.33167 39.92181
02-Feb-2008 20:12:56 116.32933 39.92176
02-Feb-2008 20:17:55 116.32211 39.92207
02-Feb-2008 20:22:55 116.29912 39.92281
02-Feb-2008 20:27:55 116.27965 39.92315
02-Feb-2008 20:32:55 116.24819 39.92436
02-Feb-2008 20:37:55 116.247 39.91159
02-Feb-2008 20:42:55 116.2412 39.90268
02-Feb-2008 20:47:55 116.24666 39.90269
02-Feb-2008 20:52:55 116.24708 39.91682
02-Feb-2008 20:57:55 116.2529 39.92813
02-Feb-2008 21:12:55 116.27923 39.92647
02-Feb-2008 21:17:55 116.28908 39.91249
02-Feb-2008 21:22:55 116.29336 39.91198
02-Feb-2008 21:27:55 116.29546 39.92246
02-Feb-2008 21:32:55 116.27984 39.923
02-Feb-2008 21:37:55 116.2528 39.92319
02-Feb-2008 21:42:55 116.23149 39.92858
02-Feb-2008 21:47:55 116.20028 39.93249
02-Feb-2008 21:52:55 116.22518 39.93053
02-Feb-2008 22:02:55 116.26726 39.92728
02-Feb-2008 22:07:55 116.27617 39.9557
02-Feb-2008 22:07:55 116.27617 39.9557
02-Feb-2008 22:12:55 116.28172 39.95901
02-Feb-2008 22:17:55 116.26924 39.96208
02-Feb-2008 22:22:55 116.26628 39.94946
02-Feb-2008 22:27:55 116.28101 39.94536
02-Feb-2008 22:32:55 116.29826 39.93583
02-Feb-2008 22:37:55 116.29557 39.93049
02-Feb-2008 22:42:55 116.29504 39.93038
02-Feb-2008 22:47:55 116.29853 39.93694
02-Feb-2008 22:52:55 116.29916 39.94274
02-Feb-2008 22:57:55 116.31116 39.95247
02-Feb-2008 23:02:55 116.31236 39.95194
02-Feb-2008 23:07:55 116.3281 39.95103
02-Feb-2008 23:12:55 116.33194 39.94568
02-Feb-2008 23:17:55 116.34564 39.93898
02-Feb-2008 23:22:55 116.33677 39.93746
02-Feb-2008 23:27:55 116.30609 39.94041
02-Feb-2008 23:32:55 116.27464 39.9501
02-Feb-2008 23:37:55 116.25664 39.9719
03-Feb-2008 02:48:35 116.50146 40.00663
03-Feb-2008 02:53:35 116.50154 40.00664
03-Feb-2008 02:58:35 116.50161 40.00665
03-Feb-2008 03:03:34 116.50165 40.00666
03-Feb-2008 03:08:34 116.50166 40.00666
03-Feb-2008 03:13:34 116.50168 40.00665
03-Feb-2008 03:18:34 116.50168 40.00665
03-Feb-2008 03:23:34 116.50169 40.00665
03-Feb-2008 03:28:34 116.50075 40.00561
03-Feb-2008 06:37:28 117.0669 40.12297
03-Feb-2008 06:42:28 117.06692 40.12296
03-Feb-2008 06:47:27 117.06693 40.12294
03-Feb-2008 06:52:27 117.06696 40.12293
03-Feb-2008 06:57:27 117.06699 40.12294
03-Feb-2008 07:02:27 117.06698 40.12294
03-Feb-2008 07:07:27 117.06688 40.12285
03-Feb-2008 07:17:27 116.98702 40.14167
03-Feb-2008 07:22:27 116.89607 40.15254
03-Feb-2008 07:32:27 116.74251 40.1274
03-Feb-2008 07:37:27 116.67544 40.11451
03-Feb-2008 07:42:27 116.62394 40.1164
03-Feb-2008 07:47:27 116.56171 40.11776
03-Feb-2008 07:52:27 116.5501 40.0704
03-Feb-2008 08:02:27 116.50182 40.00688
03-Feb-2008 08:02:27 116.50182 40.00688
03-Feb-2008 08:07:27 116.48638 39.9919
03-Feb-2008 08:12:27 116.46126 40.00737
03-Feb-2008 08:17:27 116.41976 40.0078
03-Feb-2008 08:27:27 116.41516 39.98828
03-Feb-2008 08:37:27 116.40005 39.99346
03-Feb-2008 08:42:27 116.40091 39.98676
03-Feb-2008 08:47:27 116.41104 39.98179
03-Feb-2008 08:52:27 116.40605 39.96739
03-Feb-2008 08:57:27 116.40611 39.98515
03-Feb-2008 09:02:27 116.41093 39.99375
03-Feb-2008 09:22:27 116.34044 40.02981
03-Feb-2008 09:32:26 116.30445 40.03484
03-Feb-2008 09:37:26 116.32083 40.02973
03-Feb-2008 09:42:26 116.29134 40.02318
03-Feb-2008 09:47:26 116.27748 40.02002
03-Feb-2008 09:52:26 116.28809 39.99666
03-Feb-2008 09:57:26 116.29492 39.97376
03-Feb-2008 10:02:26 116.30196 39.97247
03-Feb-2008 10:07:26 116.30813 39.96352
03-Feb-2008 10:17:26 116.3096 39.98405
03-Feb-2008 10:22:26 116.31753 39.99115
03-Feb-2008 10:27:26 116.33 39.99165
03-Feb-2008 10:27:26 116.33 39.99165
03-Feb-2008 10:32:26 116.34313 39.98512
03-Feb-2008 10:37:26 116.37495 39.97329
03-Feb-2008 10:42:26 116.373 39.95023
03-Feb-2008 10:47:26 116.40082 39.94734
03-Feb-2008 10:52:26 116.40195 39.95593
03-Feb-2008 10:57:26 116.39107 39.96197
03-Feb-2008 11:08:01 116.35521 39.96642
03-Feb-2008 11:17:26 116.29548 39.97161
03-Feb-2008 11:22:26 116.29501 39.9694
