Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:32 116.32846 39.89344
02-Feb-2008 13:40:34 116.32222 39.89609
02-Feb-2008 13:45:36 116.31248 39.89592
02-Feb-2008 13:50:37 116.31074 39.90542
02-Feb-2008 13:55:39 116.30415 39.92484
02-Feb-2008 14:00:41 116.30425 39.96185
02-Feb-2008 14:05:42 116.36468 39.96648
02-Feb-2008 14:27:53 116.58036 40.04768
02-Feb-2008 14:32:55 116.58404 40.05727
02-Feb-2008 14:37:56 116.58197 40.07198
02-Feb-2008 14:42:58 116.58604 40.07953
02-Feb-2008 14:46:40 116.58201 40.07524
02-Feb-2008 14:48:00 116.583 40.07589
02-Feb-2008 14:51:42 116.58742 40.05586
02-Feb-2008 14:53:01 116.58551 40.05269
02-Feb-2008 14:53:01 116.58551 40.05269
02-Feb-2008 14:56:44 116.57061 40.03538
02-Feb-2008 14:58:03 116.56509 40.03225
02-Feb-2008 15:01:45 116.53809 40.02263
02-Feb-2008 15:03:05 116.52604 40.01831
02-Feb-2008 15:06:47 116.51217 40.01334
02-Feb-2008 15:08:06 116.51084 40.01206
02-Feb-2008 15:13:08 116.48863 39.99195
02-Feb-2008 15:18:10 116.48362 39.97614
02-Feb-2008 15:20:38 116.4851 39.96425
02-Feb-2008 15:28:13 116.4834 39.92373
02-Feb-2008 15:40:30 116.5202 39.92051
02-Feb-2008 15:45:32 116.51373 39.91561
02-Feb-2008 15:49:31 116.49704 39.91478
02-Feb-2008 15:50:33 116.49099 39.9146
02-Feb-2008 15:55:35 116.47224 39.91448
02-Feb-2008 15:59:35 116.4562 39.91783
02-Feb-2008 16:00:37 116.4562 39.91783
02-Feb-2008 16:00:37 116.4562 39.91783
02-Feb-2008 16:04:36 116.44664 39.92151
02-Feb-2008 16:05:38 116.44628 39.92191
02-Feb-2008 16:09:38 116.44499 39.92161
02-Feb-2008 16:10:40 116.44257 39.92185
02-Feb-2008 16:15:42 116.42858 39.93265
02-Feb-2008 16:20:43 116.42789 39.94523
02-Feb-2008 16:25:45 116.41922 39.9505
02-Feb-2008 16:30:47 116.41598 39.95797
02-Feb-2008 16:35:48 116.40163 39.96147
02-Feb-2008 16:40:50 116.40131 39.98103
02-Feb-2008 16:43:05 116.40162 39.99144
02-Feb-2008 16:45:52 116.40188 39.99352
02-Feb-2008 16:48:07 116.40111 39.98206
02-Feb-2008 16:50:53 116.39575 39.97561
02-Feb-2008 16:55:55 116.38952 39.96723
02-Feb-2008 17:23:07 116.3193 39.9328
02-Feb-2008 17:26:42 116.31824 39.93125
02-Feb-2008 17:28:09 116.32029 39.92677
02-Feb-2008 17:33:10 116.33373 39.9268
02-Feb-2008 17:42:38 116.34859 39.92688
02-Feb-2008 17:43:14 116.34941 39.92682
02-Feb-2008 17:48:14 116.34966 39.92049
02-Feb-2008 17:58:18 116.35022 39.90659
02-Feb-2008 18:03:19 116.34196 39.89758
02-Feb-2008 18:09:26 116.33993 39.88847
02-Feb-2008 18:10:22 116.33514 39.8886
02-Feb-2008 18:14:27 116.32819 39.88626
02-Feb-2008 18:20:31 116.32843 39.88647
02-Feb-2008 18:29:42 116.32822 39.8858
02-Feb-2008 18:34:44 116.34561 39.88794
02-Feb-2008 18:38:36 116.35269 39.88509
02-Feb-2008 18:39:46 116.35265 39.88608
02-Feb-2008 18:43:38 116.36051 39.88788
02-Feb-2008 18:48:39 116.36834 39.89467
02-Feb-2008 18:53:41 116.36832 39.8977
02-Feb-2008 18:55:48 116.37047 39.90443
02-Feb-2008 18:58:43 116.36792 39.90469
02-Feb-2008 19:00:50 116.36792 39.90469
02-Feb-2008 19:03:44 116.36769 39.90941
02-Feb-2008 19:08:46 116.36725 39.92236
02-Feb-2008 19:13:48 116.3668 39.93217
02-Feb-2008 19:18:49 116.36648 39.93992
02-Feb-2008 19:18:49 116.36648 39.93992
02-Feb-2008 19:19:16 116.36633 39.9408
02-Feb-2008 19:23:51 116.36219 39.93715
02-Feb-2008 19:28:53 116.35944 39.92401
02-Feb-2008 19:33:54 116.35757 39.91334
02-Feb-2008 19:38:56 116.35703 39.90576
02-Feb-2008 19:43:58 116.35705 39.90003
02-Feb-2008 19:48:59 116.35713 39.89878
02-Feb-2008 19:54:01 116.3509 39.89493
02-Feb-2008 19:59:03 116.34716 39.8858
02-Feb-2008 20:02:44 116.3466 39.87642
02-Feb-2008 20:04:04 116.34725 39.87639
02-Feb-2008 20:07:46 116.34725 39.88424
02-Feb-2008 20:09:06 116.34711 39.88694
02-Feb-2008 20:14:08 116.34165 39.88859
02-Feb-2008 20:19:09 116.3365 39.88684
02-Feb-2008 20:22:00 116.32887 39.8834
02-Feb-2008 20:24:11 116.32818 39.88516
02-Feb-2008 20:29:13 116.33902 39.89107
02-Feb-2008 20:34:14 116.33633 39.90092
02-Feb-2008 20:38:00 116.32983 39.90116
02-Feb-2008 20:39:16 116.33021 39.90118
02-Feb-2008 20:42:40 116.32939 39.90483
02-Feb-2008 20:44:18 116.32938 39.90567
02-Feb-2008 20:47:42 116.33687 39.91265
02-Feb-2008 21:09:39 116.31491 39.90833
02-Feb-2008 21:19:42 116.31551 39.89902
02-Feb-2008 21:19:42 116.31551 39.89902
02-Feb-2008 21:24:44 116.31526 39.90006
02-Feb-2008 21:25:56 116.31524 39.90447
02-Feb-2008 21:30:58 116.32936 39.91067
02-Feb-2008 21:34:47 116.32869 39.91276
02-Feb-2008 21:39:49 116.3117 39.90987
02-Feb-2008 21:44:51 116.29008 39.91727
02-Feb-2008 21:54:54 116.25871 39.91989
02-Feb-2008 21:57:16 116.2587 39.92716
02-Feb-2008 21:59:56 116.26408 39.92761
02-Feb-2008 22:02:18 116.27234 39.92757
02-Feb-2008 22:04:57 116.27886 39.92653
02-Feb-2008 22:09:59 116.2789 39.92294
02-Feb-2008 22:12:54 116.27606 39.91305
02-Feb-2008 22:15:01 116.27921 39.91162
02-Feb-2008 22:17:56 116.28849 39.91163
02-Feb-2008 22:20:02 116.29482 39.91174
02-Feb-2008 22:22:57 116.29819 39.91173
02-Feb-2008 22:25:04 116.29936 39.91179
02-Feb-2008 22:27:59 116.30676 39.91026
02-Feb-2008 22:35:07 116.29929 39.90631
02-Feb-2008 22:40:09 116.27777 39.90631
02-Feb-2008 22:45:11 116.26754 39.89951
02-Feb-2008 22:48:01 116.2674 39.89371
02-Feb-2008 22:50:12 116.2676 39.88866
02-Feb-2008 22:55:13 116.27995 39.88826
02-Feb-2008 23:00:13 116.30116 39.88862
02-Feb-2008 23:00:15 116.30125 39.8886
02-Feb-2008 23:05:16 116.30949 39.8856
02-Feb-2008 23:10:18 116.32938 39.88798
02-Feb-2008 23:10:27 116.32889 39.88764
02-Feb-2008 23:15:20 116.31861 39.88321
02-Feb-2008 23:20:21 116.30425 39.88351
02-Feb-2008 23:24:18 116.30311 39.8751
02-Feb-2008 23:25:23 116.30293 39.87509
02-Feb-2008 23:29:19 116.3041 39.86723
02-Feb-2008 23:30:25 116.29908 39.86585
02-Feb-2008 23:35:26 116.26809 39.88717
02-Feb-2008 23:40:28 116.24695 39.90218
02-Feb-2008 23:42:49 116.24674 39.90255
02-Feb-2008 23:45:29 116.24249 39.896
02-Feb-2008 23:50:15 116.22232 39.89063
02-Feb-2008 23:50:31 116.22211 39.89053
02-Feb-2008 23:55:33 116.23293 39.88829
03-Feb-2008 00:00:34 116.24694 39.90225
03-Feb-2008 00:01:01 116.24709 39.9041
03-Feb-2008 00:05:36 116.2469 39.89605
03-Feb-2008 00:32:48 116.31424 39.83648
03-Feb-2008 00:37:50 116.30676 39.837
03-Feb-2008 00:37:50 116.30676 39.837
03-Feb-2008 00:38:12 116.30672 39.83564
03-Feb-2008 00:42:51 116.30695 39.81633
03-Feb-2008 00:43:14 116.30695 39.81329
03-Feb-2008 00:47:53 116.30768 39.79096
03-Feb-2008 00:48:15 116.30766 39.78926
03-Feb-2008 00:52:55 116.27756 39.77226
03-Feb-2008 00:57:56 116.23914 39.76849
03-Feb-2008 00:58:19 116.23432 39.76848
03-Feb-2008 01:02:58 116.19446 39.76198
03-Feb-2008 01:03:20 116.19506 39.75932
03-Feb-2008 01:08:00 116.17136 39.74961
03-Feb-2008 01:08:22 116.17136 39.74961
03-Feb-2008 01:13:24 116.15174 39.75377
03-Feb-2008 01:18:03 116.12991 39.73823
03-Feb-2008 01:18:25 116.12991 39.73823
03-Feb-2008 01:23:05 116.108 39.72385
03-Feb-2008 01:23:27 116.10627 39.72265
03-Feb-2008 01:28:06 116.09322 39.71921
03-Feb-2008 01:28:28 116.08875 39.71856
03-Feb-2008 01:33:08 116.03483 39.7096
03-Feb-2008 01:33:30 116.03104 39.70821
03-Feb-2008 01:38:32 116.00029 39.70106
03-Feb-2008 01:38:55 116.0003 39.70106
03-Feb-2008 01:55:15 115.98241 39.70148
03-Feb-2008 01:58:42 115.97544 39.70176
03-Feb-2008 02:00:17 115.97544 39.70176
03-Feb-2008 02:03:43 115.97544 39.70176
03-Feb-2008 02:18:28 115.96978 39.70534
03-Feb-2008 02:18:28 115.96978 39.70534
03-Feb-2008 02:18:28 115.96978 39.70534
03-Feb-2008 02:18:28 115.96978 39.70534
03-Feb-2008 02:18:28 115.96978 39.70534
03-Feb-2008 02:18:28 115.96978 39.70534
03-Feb-2008 02:18:28 115.96978 39.70534
03-Feb-2008 02:18:28 115.96978 39.70534
03-Feb-2008 02:18:28 115.96978 39.70534
03-Feb-2008 02:18:28 115.96978 39.70534
03-Feb-2008 02:18:28 115.96978 39.70534
03-Feb-2008 02:18:28 115.96978 39.70534
03-Feb-2008 02:18:28 115.96978 39.70534
03-Feb-2008 02:18:28 115.96978 39.70534
03-Feb-2008 02:18:28 115.96978 39.70534
