Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:41:10 116.31449 39.96725
02-Feb-2008 14:45:49 116.31288 39.9705
02-Feb-2008 14:51:14 116.30254 39.96142
02-Feb-2008 14:54:59 116.29584 39.95959
02-Feb-2008 15:00:01 116.30153 39.96065
02-Feb-2008 15:01:17 116.30994 39.96367
02-Feb-2008 15:05:03 116.31474 39.96534
02-Feb-2008 15:10:04 116.32341 39.96588
02-Feb-2008 15:25:29 116.38295 39.96694
02-Feb-2008 15:29:08 116.41087 39.96753
02-Feb-2008 15:34:10 116.42972 39.96783
02-Feb-2008 15:39:11 116.43609 39.95834
02-Feb-2008 15:42:35 116.44343 39.95914
02-Feb-2008 16:00:45 116.42891 39.9435
02-Feb-2008 16:05:47 116.42893 39.95321
02-Feb-2008 16:10:52 116.4335 39.95565
02-Feb-2008 16:12:49 116.4337 39.95817
02-Feb-2008 16:22:52 116.41634 39.96805
02-Feb-2008 16:32:56 116.41171 39.96993
02-Feb-2008 16:55:03 116.41164 39.96877
02-Feb-2008 17:26:24 116.45927 39.90695
02-Feb-2008 17:30:17 116.50909 39.90656
02-Feb-2008 17:36:27 116.59029 39.90787
02-Feb-2008 17:40:21 116.6093 39.90399
02-Feb-2008 17:46:30 116.62913 39.89095
02-Feb-2008 17:51:25 116.63071 39.8765
02-Feb-2008 18:02:39 116.6308 39.87704
02-Feb-2008 18:02:39 116.6308 39.87704
02-Feb-2008 18:02:39 116.6308 39.87704
02-Feb-2008 18:02:39 116.6308 39.87704
02-Feb-2008 18:02:39 116.6308 39.87704
02-Feb-2008 18:02:39 116.6308 39.87704
02-Feb-2008 18:02:39 116.6308 39.87704
02-Feb-2008 18:02:39 116.6308 39.87704
02-Feb-2008 18:02:39 116.6308 39.87704
02-Feb-2008 18:02:39 116.6308 39.87704
02-Feb-2008 18:02:39 116.6308 39.87704
02-Feb-2008 18:02:39 116.6308 39.87704
02-Feb-2008 18:02:39 116.6308 39.87704
02-Feb-2008 19:12:11 116.63048 39.87654
02-Feb-2008 19:17:13 116.62394 39.88162
02-Feb-2008 19:23:10 116.62395 39.88167
02-Feb-2008 19:23:10 116.62395 39.88167
02-Feb-2008 19:23:10 116.62395 39.88167
02-Feb-2008 19:42:24 116.63775 39.89181
02-Feb-2008 19:47:17 116.63826 39.90399
02-Feb-2008 19:47:26 116.63816 39.90458
02-Feb-2008 19:51:18 116.63914 39.90546
02-Feb-2008 19:56:26 116.63889 39.90554
02-Feb-2008 20:05:37 116.6454 39.90632
02-Feb-2008 20:10:39 116.65227 39.90129
02-Feb-2008 20:11:30 116.65201 39.90032
02-Feb-2008 20:15:40 116.66405 39.8967
02-Feb-2008 20:20:41 116.67201 39.89108
02-Feb-2008 20:21:32 116.67547 39.88717
02-Feb-2008 20:25:33 116.6791 39.88333
02-Feb-2008 20:30:41 116.67905 39.88328
02-Feb-2008 20:30:41 116.67905 39.88328
02-Feb-2008 20:30:41 116.67905 39.88328
02-Feb-2008 20:30:41 116.67905 39.88328
02-Feb-2008 20:30:41 116.67905 39.88328
02-Feb-2008 20:30:41 116.67905 39.88328
02-Feb-2008 20:30:41 116.67905 39.88328
02-Feb-2008 20:30:41 116.67905 39.88328
02-Feb-2008 20:30:41 116.67905 39.88328
02-Feb-2008 20:30:41 116.67905 39.88328
02-Feb-2008 20:30:41 116.67905 39.88328
02-Feb-2008 22:35:32 116.66633 39.88526
02-Feb-2008 22:40:34 116.65466 39.88873
02-Feb-2008 22:42:25 116.65048 39.88981
02-Feb-2008 22:45:35 116.64244 39.88426
02-Feb-2008 22:50:37 116.62937 39.88097
02-Feb-2008 22:53:29 116.62406 39.88156
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
02-Feb-2008 22:58:36 116.624 39.88133
03-Feb-2008 03:04:15 116.62413 39.88167
03-Feb-2008 03:04:15 116.62413 39.88167
03-Feb-2008 03:04:15 116.62413 39.88167
03-Feb-2008 03:04:15 116.62413 39.88167
03-Feb-2008 03:04:15 116.62413 39.88167
03-Feb-2008 03:04:15 116.62413 39.88167
03-Feb-2008 03:04:15 116.62413 39.88167
03-Feb-2008 03:04:15 116.62413 39.88167
03-Feb-2008 03:04:15 116.62413 39.88167
03-Feb-2008 03:04:15 116.62413 39.88167
