Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:54 116.29777 39.90645
02-Feb-2008 13:38:09 116.29617 39.91018
02-Feb-2008 13:38:56 116.29612 39.91039
02-Feb-2008 13:43:11 116.2905 39.91829
02-Feb-2008 13:43:57 116.292 39.9215
02-Feb-2008 13:48:13 116.29437 39.92094
02-Feb-2008 13:48:59 116.2944 39.92113
02-Feb-2008 13:53:14 116.3042 39.9259
02-Feb-2008 13:54:01 116.30416 39.93167
02-Feb-2008 13:58:16 116.33345 39.937
02-Feb-2008 14:03:18 116.36564 39.94687
02-Feb-2008 14:04:04 116.36545 39.95045
02-Feb-2008 14:08:19 116.36589 39.94665
02-Feb-2008 14:13:21 116.36257 39.93928
02-Feb-2008 14:18:23 116.33866 39.93729
02-Feb-2008 14:19:09 116.33089 39.93688
02-Feb-2008 14:19:09 116.33089 39.93688
02-Feb-2008 14:23:24 116.30314 39.95553
02-Feb-2008 14:24:11 116.30168 39.96344
02-Feb-2008 14:28:26 116.30035 39.9721
02-Feb-2008 14:29:12 116.30065 39.96994
02-Feb-2008 14:33:28 116.3041 39.96152
02-Feb-2008 14:34:14 116.31194 39.96447
02-Feb-2008 14:38:29 116.36062 39.96642
02-Feb-2008 14:38:29 116.36062 39.96642
02-Feb-2008 14:39:16 116.36949 39.96658
02-Feb-2008 14:44:17 116.37289 39.94709
02-Feb-2008 14:48:33 116.38973 39.93845
02-Feb-2008 14:53:34 116.39214 39.92695
02-Feb-2008 14:54:21 116.39331 39.92355
02-Feb-2008 14:58:36 116.39966 39.91384
02-Feb-2008 14:59:22 116.4002 39.9139
02-Feb-2008 15:03:38 116.4075 39.91025
02-Feb-2008 15:04:24 116.40739 39.91011
02-Feb-2008 15:08:39 116.40758 39.90878
02-Feb-2008 15:09:26 116.40774 39.90903
02-Feb-2008 15:13:40 116.41098 39.90673
02-Feb-2008 15:14:26 116.41712 39.90697
02-Feb-2008 15:18:41 116.44357 39.90707
02-Feb-2008 15:19:28 116.45344 39.90697
02-Feb-2008 15:23:43 116.45485 39.87155
02-Feb-2008 15:24:30 116.4525 39.86486
02-Feb-2008 15:28:45 116.47917 39.83436
02-Feb-2008 15:29:31 116.48594 39.82806
02-Feb-2008 15:33:46 116.49548 39.80544
02-Feb-2008 15:34:33 116.49393 39.80373
02-Feb-2008 15:38:48 116.50197 39.7996
02-Feb-2008 15:39:35 116.50154 39.79974
02-Feb-2008 15:54:40 116.47627 39.79612
02-Feb-2008 15:58:55 116.46772 39.78316
02-Feb-2008 15:59:41 116.46367 39.78239
02-Feb-2008 16:04:57 116.44741 39.78143
02-Feb-2008 16:09:45 116.44523 39.80178
02-Feb-2008 16:09:59 116.44514 39.80283
02-Feb-2008 16:14:46 116.44704 39.82367
02-Feb-2008 16:15:00 116.44617 39.8244
02-Feb-2008 16:19:48 116.44321 39.8257
02-Feb-2008 16:20:02 116.44323 39.82535
02-Feb-2008 16:20:02 116.44323 39.82535
02-Feb-2008 16:21:47 116.44323 39.82529
02-Feb-2008 16:31:11 116.44213 39.82835
02-Feb-2008 16:34:51 116.44082 39.83668
02-Feb-2008 16:39:53 116.44411 39.8583
02-Feb-2008 16:41:14 116.45253 39.86471
02-Feb-2008 16:46:16 116.45587 39.89565
02-Feb-2008 16:49:56 116.45574 39.9074
02-Feb-2008 16:51:17 116.45654 39.90775
02-Feb-2008 17:00:00 116.45081 39.89216
02-Feb-2008 17:01:21 116.43776 39.89241
02-Feb-2008 17:05:01 116.42518 39.89202
02-Feb-2008 17:06:22 116.42247 39.8917
02-Feb-2008 17:10:03 116.41272 39.8925
02-Feb-2008 17:11:24 116.4125 39.89678
02-Feb-2008 17:15:05 116.40996 39.90228
02-Feb-2008 17:16:26 116.40994 39.90481
02-Feb-2008 17:20:06 116.41636 39.90692
02-Feb-2008 17:21:27 116.41904 39.90695
02-Feb-2008 17:25:08 116.44879 39.90265
02-Feb-2008 17:26:29 116.46463 39.9038
02-Feb-2008 17:30:10 116.50909 39.90664
02-Feb-2008 17:31:31 116.5225 39.90812
02-Feb-2008 17:35:11 116.53743 39.92119
02-Feb-2008 17:36:32 116.53715 39.92707
02-Feb-2008 17:47:34 116.51314 40.00033
02-Feb-2008 17:50:14 116.50956 39.99992
02-Feb-2008 17:52:38 116.50445 39.98916
02-Feb-2008 17:57:39 116.48528 39.98504
02-Feb-2008 18:02:41 116.49337 39.98666
02-Feb-2008 18:05:19 116.49273 39.97924
02-Feb-2008 18:25:25 116.47637 39.96896
02-Feb-2008 18:30:27 116.46235 39.96096
02-Feb-2008 18:30:27 116.46235 39.96096
02-Feb-2008 18:35:29 116.46118 39.95816
02-Feb-2008 19:09:16 116.43423 39.9437
02-Feb-2008 19:11:26 116.43336 39.94649
02-Feb-2008 19:14:18 116.43407 39.94944
02-Feb-2008 19:16:27 116.43347 39.9575
02-Feb-2008 19:19:20 116.42559 39.95804
02-Feb-2008 19:21:29 116.42619 39.95219
02-Feb-2008 19:24:21 116.42208 39.94852
02-Feb-2008 19:26:31 116.4151 39.94816
02-Feb-2008 19:29:23 116.39549 39.94781
02-Feb-2008 19:31:32 116.39043 39.94805
02-Feb-2008 19:36:34 116.38411 39.94527
