Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:57 116.36309 39.99176
02-Feb-2008 13:43:57 116.36032 39.9924
02-Feb-2008 13:48:57 116.36056 39.98606
02-Feb-2008 13:53:58 116.34948 39.98578
02-Feb-2008 13:58:57 116.34851 39.95685
02-Feb-2008 14:03:57 116.34943 39.9415
02-Feb-2008 14:08:57 116.34976 39.92582
02-Feb-2008 14:13:57 116.35041 39.91214
02-Feb-2008 14:23:57 116.3926 39.90623
02-Feb-2008 14:23:57 116.3926 39.90623
02-Feb-2008 14:28:57 116.41176 39.9068
02-Feb-2008 14:33:57 116.42077 39.90436
02-Feb-2008 14:38:57 116.42097 39.90402
02-Feb-2008 14:43:57 116.42038 39.90353
02-Feb-2008 14:48:57 116.41394 39.90019
02-Feb-2008 14:53:57 116.40135 39.89943
02-Feb-2008 14:58:57 116.38662 39.90623
02-Feb-2008 15:08:57 116.37011 39.9072
02-Feb-2008 15:13:57 116.36755 39.91085
02-Feb-2008 15:18:57 116.36741 39.9106
02-Feb-2008 15:28:57 116.36182 39.93075
02-Feb-2008 15:33:57 116.34937 39.93966
02-Feb-2008 15:38:57 116.32381 39.93737
02-Feb-2008 15:43:57 116.32752 39.93146
02-Feb-2008 15:48:57 116.33789 39.92871
02-Feb-2008 15:58:57 116.31369 39.93192
02-Feb-2008 16:03:57 116.31373 39.93721
02-Feb-2008 16:08:57 116.32261 39.93691
02-Feb-2008 16:13:57 116.3276 39.93001
02-Feb-2008 16:18:57 116.32147 39.92205
02-Feb-2008 16:23:57 116.30535 39.92294
02-Feb-2008 16:28:57 116.30404 39.90581
02-Feb-2008 16:33:57 116.30427 39.8892
02-Feb-2008 16:38:57 116.31165 39.85561
02-Feb-2008 16:48:57 116.32006 39.84717
02-Feb-2008 16:48:57 116.32006 39.84717
02-Feb-2008 16:53:57 116.30674 39.86381
02-Feb-2008 16:58:57 116.30664 39.88417
02-Feb-2008 17:03:57 116.31011 39.88566
02-Feb-2008 17:13:56 116.31548 39.89203
02-Feb-2008 17:18:56 116.3194 39.88866
02-Feb-2008 17:23:56 116.34309 39.87491
02-Feb-2008 17:28:56 116.34122 39.86342
02-Feb-2008 17:33:56 116.3412 39.86347
02-Feb-2008 17:38:56 116.34119 39.86347
02-Feb-2008 17:43:56 116.34119 39.86347
02-Feb-2008 17:48:56 116.33443 39.86164
02-Feb-2008 17:58:56 116.32222 39.86892
02-Feb-2008 18:03:56 116.32221 39.86892
02-Feb-2008 18:08:56 116.32222 39.86892
02-Feb-2008 18:13:56 116.32226 39.8689
02-Feb-2008 18:18:56 116.32061 39.87923
02-Feb-2008 18:23:56 116.32029 39.88834
02-Feb-2008 18:28:56 116.31453 39.88777
02-Feb-2008 18:33:56 116.30473 39.87811
02-Feb-2008 18:43:56 116.30442 39.89913
02-Feb-2008 18:48:56 116.30451 39.90387
02-Feb-2008 18:53:56 116.30569 39.90687
02-Feb-2008 18:58:56 116.30421 39.9175
02-Feb-2008 19:03:56 116.30421 39.9175
02-Feb-2008 19:08:56 116.2968 39.92271
02-Feb-2008 19:13:56 116.28256 39.92294
02-Feb-2008 19:13:56 116.28256 39.92294
02-Feb-2008 19:18:56 116.26878 39.9245
02-Feb-2008 19:23:56 116.26429 39.92057
02-Feb-2008 19:28:56 116.26673 39.9218
02-Feb-2008 19:33:56 116.25868 39.92539
02-Feb-2008 19:38:56 116.25434 39.93187
02-Feb-2008 19:43:56 116.2573 39.92781
02-Feb-2008 19:48:56 116.2688 39.92521
02-Feb-2008 19:53:56 116.26781 39.89893
02-Feb-2008 19:58:56 116.28894 39.89251
02-Feb-2008 20:03:56 116.28891 39.88911
02-Feb-2008 20:08:56 116.28895 39.87944
02-Feb-2008 20:13:56 116.30362 39.88264
02-Feb-2008 20:18:56 116.30388 39.86677
02-Feb-2008 20:23:56 116.30552 39.87582
02-Feb-2008 20:28:56 116.31266 39.87385
02-Feb-2008 20:33:56 116.32996 39.87169
02-Feb-2008 20:38:56 116.33736 39.87219
02-Feb-2008 20:43:56 116.32065 39.87738
02-Feb-2008 20:48:56 116.32034 39.88606
02-Feb-2008 20:53:56 116.32031 39.88756
02-Feb-2008 20:58:56 116.30119 39.88213
02-Feb-2008 21:08:56 116.30475 39.88827
02-Feb-2008 21:13:56 116.30469 39.88829
02-Feb-2008 21:18:56 116.30442 39.90006
02-Feb-2008 21:23:56 116.30442 39.90216
02-Feb-2008 21:28:55 116.30441 39.90215
02-Feb-2008 21:33:55 116.30571 39.90716
02-Feb-2008 21:38:55 116.30417 39.93563
02-Feb-2008 21:38:55 116.30417 39.93563
02-Feb-2008 21:43:55 116.32194 39.96592
02-Feb-2008 21:48:55 116.36343 39.96604
02-Feb-2008 21:53:55 116.36376 39.967
02-Feb-2008 21:58:55 116.33328 39.9664
02-Feb-2008 22:03:55 116.32091 39.96603
02-Feb-2008 22:08:55 116.31055 39.97743
02-Feb-2008 22:13:55 116.31401 39.96822
02-Feb-2008 22:26:14 116.31923 39.97397
02-Feb-2008 22:28:55 116.32779 39.9675
02-Feb-2008 22:33:55 116.31969 39.96619
02-Feb-2008 22:39:18 116.30352 39.95001
02-Feb-2008 22:43:55 116.33678 39.93696
02-Feb-2008 22:48:55 116.34932 39.93223
02-Feb-2008 22:53:55 116.35006 39.9227
02-Feb-2008 22:58:55 116.35036 39.91366
02-Feb-2008 23:03:55 116.35059 39.89964
02-Feb-2008 23:08:55 116.34281 39.87689
02-Feb-2008 23:13:55 116.36121 39.87715
02-Feb-2008 23:18:55 116.36832 39.88739
02-Feb-2008 23:23:55 116.36815 39.90166
02-Feb-2008 23:28:55 116.37667 39.90514
02-Feb-2008 23:38:55 116.38526 39.92157
02-Feb-2008 23:43:55 116.39001 39.93611
02-Feb-2008 23:48:55 116.40344 39.93201
02-Feb-2008 23:53:55 116.42818 39.92753
02-Feb-2008 23:58:55 116.42872 39.91467
03-Feb-2008 00:03:55 116.42872 39.91461
03-Feb-2008 00:03:55 116.42872 39.91461
03-Feb-2008 00:08:55 116.42948 39.90942
03-Feb-2008 00:13:55 116.4294 39.90934
03-Feb-2008 00:18:55 116.42926 39.90918
03-Feb-2008 00:23:55 116.42949 39.90929
03-Feb-2008 00:28:55 116.41912 39.90876
03-Feb-2008 00:33:55 116.42004 39.90708
03-Feb-2008 00:38:55 116.39364 39.90635
03-Feb-2008 00:43:55 116.37139 39.89867
03-Feb-2008 00:48:55 116.3683 39.8948
03-Feb-2008 00:53:55 116.35928 39.89809
03-Feb-2008 00:58:55 116.32648 39.89591
03-Feb-2008 01:03:55 116.31494 39.90392
03-Feb-2008 01:08:55 116.31737 39.90591
03-Feb-2008 01:13:55 116.32859 39.91672
03-Feb-2008 01:18:55 116.31526 39.93116
03-Feb-2008 01:23:55 116.32996 39.93663
03-Feb-2008 01:28:55 116.34907 39.95447
03-Feb-2008 01:33:55 116.34664 39.99918
03-Feb-2008 01:38:55 116.34307 40.00507
03-Feb-2008 01:43:55 116.34395 40.01403
03-Feb-2008 01:48:54 116.3458 40.01201
03-Feb-2008 01:53:54 116.34583 40.01202
03-Feb-2008 01:58:54 116.34574 40.01194
03-Feb-2008 02:03:54 116.34573 40.01192
03-Feb-2008 02:18:54 116.34662 40.01204
03-Feb-2008 02:23:54 116.34659 40.012
03-Feb-2008 02:28:54 116.34564 40.01197
03-Feb-2008 02:33:54 116.34583 40.01192
03-Feb-2008 02:38:54 116.34611 40.01224
03-Feb-2008 02:43:54 116.34581 40.01192
03-Feb-2008 02:48:54 116.34587 40.01046
03-Feb-2008 02:53:54 116.33461 39.99842
03-Feb-2008 02:58:54 116.3332 39.99172
03-Feb-2008 03:03:54 116.34657 40.00417
03-Feb-2008 03:08:54 116.34335 40.00924
03-Feb-2008 03:14:21 116.34741 39.98266
03-Feb-2008 03:23:54 116.40728 39.94782
03-Feb-2008 03:33:54 116.43776 39.93235
03-Feb-2008 03:43:54 116.42683 39.94754
03-Feb-2008 03:53:54 116.41739 39.93961
03-Feb-2008 03:58:54 116.41159 39.93959
03-Feb-2008 04:03:54 116.41158 39.9396
03-Feb-2008 04:18:54 116.35044 39.94333
03-Feb-2008 04:23:54 116.35935 39.951
03-Feb-2008 04:28:54 116.35651 39.96607
03-Feb-2008 04:33:54 116.36381 39.97679
03-Feb-2008 04:38:54 116.3625 39.99246
03-Feb-2008 04:43:54 116.35927 39.99257
03-Feb-2008 04:48:54 116.35927 39.99256
03-Feb-2008 04:53:54 116.35941 39.99251
03-Feb-2008 04:53:54 116.35941 39.99251
03-Feb-2008 04:58:54 116.35913 39.99231
03-Feb-2008 05:03:54 116.35936 39.99234
03-Feb-2008 05:08:54 116.35948 39.99234
03-Feb-2008 05:13:54 116.3595 39.99235
03-Feb-2008 05:18:54 116.3595 39.99234
03-Feb-2008 05:23:54 116.3595 39.99234
