Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:11 116.34194 40.02092
02-Feb-2008 13:41:11 116.34187 40.02072
02-Feb-2008 13:46:11 116.34188 40.0207
02-Feb-2008 13:51:11 116.34188 40.02069
02-Feb-2008 13:56:11 116.34188 40.02069
02-Feb-2008 14:01:11 116.34188 40.02069
02-Feb-2008 14:06:11 116.34187 40.02069
02-Feb-2008 14:11:11 116.34192 40.02089
02-Feb-2008 14:16:11 116.34191 40.02087
02-Feb-2008 14:21:11 116.34201 40.02129
02-Feb-2008 14:26:11 116.34187 40.02074
02-Feb-2008 14:31:11 116.3415 40.02051
02-Feb-2008 14:36:11 116.34209 40.02113
02-Feb-2008 14:41:11 116.34195 40.0209
02-Feb-2008 14:46:11 116.34193 40.02079
02-Feb-2008 14:51:11 116.34192 40.02079
02-Feb-2008 14:56:10 116.3419 40.02077
02-Feb-2008 15:06:11 116.33988 40.01561
02-Feb-2008 15:11:11 116.36748 40.0085
02-Feb-2008 15:16:10 116.37268 39.99409
02-Feb-2008 15:21:10 116.3726 40.0056
02-Feb-2008 15:26:10 116.37263 39.99399
02-Feb-2008 15:31:10 116.37263 39.99406
02-Feb-2008 15:36:20 116.37265 39.99324
02-Feb-2008 15:41:10 116.37269 39.99408
02-Feb-2008 15:46:10 116.37268 39.99413
02-Feb-2008 15:46:10 116.37268 39.99413
02-Feb-2008 15:51:10 116.37262 39.99361
02-Feb-2008 15:56:10 116.3724 39.99603
02-Feb-2008 16:01:10 116.37067 39.99578
02-Feb-2008 16:06:10 116.36903 39.99769
02-Feb-2008 16:11:10 116.36916 39.99723
02-Feb-2008 16:21:10 116.37408 39.97919
02-Feb-2008 16:31:10 116.3529 39.97533
02-Feb-2008 16:36:10 116.34733 39.9609
02-Feb-2008 16:41:10 116.34898 39.95101
02-Feb-2008 16:46:10 116.3494 39.93474
02-Feb-2008 16:51:10 116.35672 39.93123
02-Feb-2008 16:56:10 116.35799 39.93352
02-Feb-2008 17:01:10 116.33943 39.93731
02-Feb-2008 17:06:10 116.30382 39.93733
