Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 11:21:49 116.45511 39.90787
04-Feb-2008 11:31:52 116.45472 39.87583
04-Feb-2008 11:36:54 116.45204 39.86474
04-Feb-2008 11:41:56 116.4666 39.83738
04-Feb-2008 11:46:58 116.48462 39.81501
04-Feb-2008 11:52:00 116.47527 39.84281
04-Feb-2008 11:57:02 116.48391 39.89534
04-Feb-2008 12:02:04 116.4767 39.90722
04-Feb-2008 12:07:06 116.46822 39.90727
04-Feb-2008 12:12:08 116.47169 39.90816
04-Feb-2008 12:17:10 116.47157 39.90193
04-Feb-2008 12:27:14 116.4833 39.8975
04-Feb-2008 12:32:16 116.48077 39.87074
04-Feb-2008 12:37:17 116.47543 39.83766
04-Feb-2008 12:42:19 116.50552 39.80586
04-Feb-2008 12:47:21 116.49487 39.79623
04-Feb-2008 12:52:23 116.49114 39.78989
04-Feb-2008 12:57:25 116.50598 39.78089
04-Feb-2008 13:02:27 116.52184 39.77182
04-Feb-2008 13:02:27 116.52184 39.77182
04-Feb-2008 13:07:29 116.48936 39.78038
04-Feb-2008 13:12:31 116.46615 39.80752
04-Feb-2008 13:17:33 116.44186 39.82885
04-Feb-2008 13:22:35 116.40002 39.83093
04-Feb-2008 13:27:37 116.33982 39.83714
04-Feb-2008 13:32:39 116.3435 39.87543
04-Feb-2008 13:37:41 116.35262 39.88537
04-Feb-2008 13:42:43 116.35681 39.88778
04-Feb-2008 13:47:45 116.36807 39.87304
04-Feb-2008 13:52:47 116.38802 39.87008
04-Feb-2008 13:57:49 116.42417 39.86534
04-Feb-2008 14:02:50 116.42568 39.85774
04-Feb-2008 14:07:52 116.4452 39.85701
04-Feb-2008 14:12:54 116.45126 39.83793
04-Feb-2008 14:17:56 116.44918 39.82517
04-Feb-2008 14:22:58 116.47302 39.80088
04-Feb-2008 14:28:00 116.4737 39.7917
04-Feb-2008 14:33:02 116.47817 39.79251
04-Feb-2008 14:38:04 116.50028 39.81896
04-Feb-2008 14:43:06 116.54305 39.87636
04-Feb-2008 14:48:08 116.5321 39.94556
04-Feb-2008 14:53:10 116.49947 40.00249
04-Feb-2008 14:58:12 116.57204 40.03996
04-Feb-2008 15:03:14 116.58524 40.07683
04-Feb-2008 15:08:16 116.58131 40.07733
04-Feb-2008 15:13:18 116.58288 40.06023
04-Feb-2008 15:18:20 116.57083 40.03576
04-Feb-2008 15:33:26 116.4834 39.9862
04-Feb-2008 15:38:27 116.48677 39.96313
04-Feb-2008 15:43:29 116.48345 39.93839
04-Feb-2008 15:48:31 116.48361 39.91342
04-Feb-2008 15:53:33 116.48244 39.87039
04-Feb-2008 15:58:35 116.48069 39.85826
04-Feb-2008 16:03:37 116.50615 39.81382
04-Feb-2008 16:08:39 116.49584 39.80122
04-Feb-2008 16:13:41 116.47888 39.793
04-Feb-2008 16:18:43 116.47442 39.79449
04-Feb-2008 16:23:45 116.47428 39.79465
04-Feb-2008 16:28:47 116.4744 39.7944
04-Feb-2008 16:33:49 116.47446 39.79442
04-Feb-2008 16:38:51 116.47439 39.79436
04-Feb-2008 16:43:53 116.47436 39.79437
04-Feb-2008 16:48:55 116.47445 39.79435
04-Feb-2008 16:50:00 116.47442 39.79435
04-Feb-2008 16:53:57 116.47436 39.7943
04-Feb-2008 16:58:59 116.4744 39.79454
04-Feb-2008 17:04:01 116.47443 39.7946
04-Feb-2008 17:09:03 116.47348 39.79466
04-Feb-2008 17:09:03 116.47348 39.79466
04-Feb-2008 17:19:07 116.44384 39.80485
04-Feb-2008 17:24:09 116.41956 39.80238
04-Feb-2008 17:29:10 116.41107 39.80289
04-Feb-2008 17:34:12 116.4104 39.80429
04-Feb-2008 17:39:14 116.41262 39.80149
04-Feb-2008 17:44:16 116.43634 39.80337
04-Feb-2008 17:49:18 116.43779 39.80545
04-Feb-2008 17:54:20 116.43781 39.81432
04-Feb-2008 17:59:22 116.46178 39.8121
04-Feb-2008 18:04:24 116.47301 39.79555
04-Feb-2008 18:09:26 116.45765 39.80261
04-Feb-2008 18:14:28 116.43842 39.80386
04-Feb-2008 18:19:30 116.43744 39.80354
04-Feb-2008 18:24:32 116.45783 39.80244
04-Feb-2008 18:29:34 116.4722 39.80227
04-Feb-2008 18:34:36 116.48251 39.83138
04-Feb-2008 18:39:38 116.45504 39.87614
04-Feb-2008 18:44:40 116.45571 39.91734
04-Feb-2008 18:49:42 116.44673 39.92146
04-Feb-2008 18:54:44 116.436 39.92101
04-Feb-2008 18:59:46 116.44414 39.91282
04-Feb-2008 19:04:48 116.44702 39.90702
04-Feb-2008 19:09:50 116.45488 39.89299
04-Feb-2008 19:09:50 116.45488 39.89299
04-Feb-2008 19:14:52 116.45493 39.87871
04-Feb-2008 19:19:54 116.44799 39.86131
04-Feb-2008 19:24:55 116.49208 39.82316
04-Feb-2008 19:29:57 116.50095 39.80721
04-Feb-2008 19:34:59 116.49713 39.81773
04-Feb-2008 19:40:01 116.45821 39.85385
04-Feb-2008 19:45:03 116.45944 39.87475
04-Feb-2008 19:50:05 116.45464 39.87016
04-Feb-2008 19:55:07 116.44769 39.87077
04-Feb-2008 20:00:09 116.45325 39.86576
04-Feb-2008 20:05:11 116.47124 39.84187
04-Feb-2008 20:15:15 116.49375 39.79368
04-Feb-2008 20:20:17 116.49743 39.793
04-Feb-2008 20:25:19 116.50729 39.80655
04-Feb-2008 20:30:21 116.50301 39.80471
04-Feb-2008 20:35:23 116.50185 39.80419
04-Feb-2008 20:40:25 116.50186 39.80419
04-Feb-2008 20:45:27 116.50191 39.8042
04-Feb-2008 20:50:29 116.50187 39.80413
04-Feb-2008 21:00:33 116.48596 39.82827
04-Feb-2008 21:20:40 116.48377 39.913
04-Feb-2008 21:30:44 116.48222 39.86808
04-Feb-2008 21:35:46 116.49191 39.82326
04-Feb-2008 21:40:48 116.50185 39.80416
04-Feb-2008 21:45:50 116.50182 39.80414
