Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:05 116.19976 39.84052
02-Feb-2008 13:36:05 116.19969 39.84057
02-Feb-2008 13:41:07 116.19958 39.84055
02-Feb-2008 13:45:08 116.21269 39.84401
02-Feb-2008 13:46:09 116.21761 39.84463
02-Feb-2008 13:50:09 116.23339 39.85627
02-Feb-2008 13:50:09 116.23339 39.85627
02-Feb-2008 13:51:10 116.24321 39.86105
02-Feb-2008 13:55:11 116.26541 39.86398
02-Feb-2008 13:56:12 116.27703 39.86399
02-Feb-2008 14:00:13 116.29413 39.86547
02-Feb-2008 14:00:52 116.28984 39.86517
02-Feb-2008 14:05:14 116.28779 39.85627
02-Feb-2008 14:05:54 116.28997 39.85629
02-Feb-2008 14:07:30 116.2997 39.85663
02-Feb-2008 14:10:16 116.3028 39.86569
02-Feb-2008 14:12:31 116.30198 39.87164
02-Feb-2008 14:15:18 116.30481 39.86789
02-Feb-2008 14:17:18 116.30369 39.86719
02-Feb-2008 14:22:25 116.30368 39.86718
02-Feb-2008 14:22:25 116.30368 39.86718
02-Feb-2008 14:41:30 116.30381 39.86728
02-Feb-2008 14:42:46 116.30374 39.86729
02-Feb-2008 14:53:38 116.29796 39.86545
02-Feb-2008 14:58:40 116.30439 39.89
02-Feb-2008 15:03:42 116.31308 39.89595
02-Feb-2008 15:05:32 116.30751 39.89581
02-Feb-2008 15:08:43 116.30392 39.90145
02-Feb-2008 15:10:33 116.29841 39.89592
02-Feb-2008 15:13:45 116.2634 39.89581
02-Feb-2008 15:23:48 116.20545 39.91557
02-Feb-2008 15:24:40 116.20281 39.91551
02-Feb-2008 15:28:50 116.22861 39.92373
02-Feb-2008 15:29:41 116.23474 39.92485
02-Feb-2008 15:34:43 116.25467 39.91645
02-Feb-2008 15:38:53 116.25864 39.90843
02-Feb-2008 15:39:45 116.25873 39.90658
02-Feb-2008 15:41:37 116.26291 39.90622
02-Feb-2008 15:43:55 116.26722 39.90609
02-Feb-2008 15:48:57 116.28872 39.90625
02-Feb-2008 15:51:41 116.30417 39.89971
02-Feb-2008 15:53:58 116.30411 39.89242
02-Feb-2008 15:56:42 116.30415 39.88534
02-Feb-2008 15:59:00 116.30592 39.86964
02-Feb-2008 16:01:44 116.31856 39.84857
02-Feb-2008 16:06:46 116.31053 39.84993
02-Feb-2008 16:09:03 116.31182 39.84692
02-Feb-2008 16:14:05 116.32255 39.847
02-Feb-2008 16:16:49 116.33401 39.84739
02-Feb-2008 16:19:06 116.34463 39.84948
02-Feb-2008 16:24:08 116.36423 39.85487
02-Feb-2008 16:29:10 116.37452 39.84433
02-Feb-2008 16:32:38 116.3938 39.84393
02-Feb-2008 16:34:11 116.39417 39.84063
02-Feb-2008 16:39:13 116.40477 39.83077
02-Feb-2008 16:44:15 116.46593 39.83646
02-Feb-2008 16:49:15 116.48197 39.8438
02-Feb-2008 16:53:45 116.50094 39.84005
02-Feb-2008 16:53:45 116.50094 39.84005
02-Feb-2008 16:54:17 116.50331 39.83987
02-Feb-2008 16:59:19 116.49656 39.84069
02-Feb-2008 17:04:20 116.48592 39.85053
02-Feb-2008 17:09:22 116.48154 39.86657
02-Feb-2008 17:19:24 116.482 39.9078
02-Feb-2008 17:19:25 116.48193 39.90776
02-Feb-2008 17:29:28 116.48329 39.87683
02-Feb-2008 17:29:31 116.4833 39.87662
02-Feb-2008 17:34:30 116.48216 39.86529
02-Feb-2008 17:38:02 116.48272 39.87611
02-Feb-2008 17:39:32 116.48322 39.87695
02-Feb-2008 17:43:04 116.48325 39.87692
02-Feb-2008 17:44:33 116.48319 39.87689
02-Feb-2008 17:49:35 116.47926 39.84965
02-Feb-2008 17:59:38 116.3461 39.82977
02-Feb-2008 18:04:40 116.29629 39.82972
02-Feb-2008 18:12:40 116.28638 39.83431
02-Feb-2008 18:14:43 116.28407 39.83534
02-Feb-2008 18:19:45 116.27842 39.84286
02-Feb-2008 18:28:51 116.28933 39.86486
02-Feb-2008 18:29:48 116.2954 39.86521
02-Feb-2008 18:33:53 116.31105 39.86621
02-Feb-2008 18:34:50 116.31841 39.86658
02-Feb-2008 18:38:54 116.34804 39.8666
02-Feb-2008 18:39:52 116.35363 39.86696
02-Feb-2008 18:43:56 116.377 39.86931
02-Feb-2008 18:44:53 116.38306 39.86981
02-Feb-2008 18:44:53 116.38306 39.86981
02-Feb-2008 18:48:58 116.39326 39.8568
02-Feb-2008 18:49:55 116.38821 39.85585
02-Feb-2008 18:54:56 116.3806 39.84792
02-Feb-2008 18:59:15 116.36944 39.84929
02-Feb-2008 18:59:58 116.36949 39.84921
02-Feb-2008 19:04:17 116.36943 39.84925
02-Feb-2008 19:04:17 116.36943 39.84925
02-Feb-2008 19:05:00 116.3681 39.8493
02-Feb-2008 19:09:18 116.37271 39.86902
02-Feb-2008 19:10:01 116.37906 39.86948
02-Feb-2008 19:15:03 116.3894 39.85591
02-Feb-2008 19:20:05 116.35848 39.84967
02-Feb-2008 19:23:59 116.36135 39.84268
02-Feb-2008 19:25:06 116.36308 39.84452
02-Feb-2008 19:30:08 116.37052 39.85103
02-Feb-2008 19:34:03 116.37729 39.85673
02-Feb-2008 19:35:10 116.37783 39.86088
02-Feb-2008 20:06:03 116.48586 39.87492
02-Feb-2008 20:09:16 116.48327 39.87611
02-Feb-2008 20:11:05 116.48328 39.87606
02-Feb-2008 20:12:51 116.48065 39.8748
02-Feb-2008 20:16:06 116.47128 39.88024
02-Feb-2008 20:17:52 116.46995 39.8831
02-Feb-2008 20:21:08 116.45688 39.88314
02-Feb-2008 20:26:09 116.47093 39.88867
02-Feb-2008 20:26:23 116.47102 39.88861
02-Feb-2008 20:31:11 116.45553 39.88757
02-Feb-2008 20:31:25 116.45558 39.88896
02-Feb-2008 20:32:51 116.45799 39.89203
02-Feb-2008 20:36:13 116.47083 39.89191
02-Feb-2008 20:36:13 116.47083 39.89191
02-Feb-2008 20:37:53 116.48262 39.89178
02-Feb-2008 20:41:14 116.48253 39.88531
02-Feb-2008 20:42:54 116.48335 39.87783
02-Feb-2008 20:46:16 116.48239 39.87489
02-Feb-2008 20:47:56 116.47869 39.87017
02-Feb-2008 20:51:18 116.46314 39.87489
02-Feb-2008 20:52:58 116.45529 39.87589
02-Feb-2008 20:56:19 116.45002 39.88155
02-Feb-2008 21:04:04 116.44941 39.89159
02-Feb-2008 21:06:23 116.45376 39.89198
02-Feb-2008 21:10:28 116.45004 39.88338
02-Feb-2008 21:16:26 116.44992 39.87677
02-Feb-2008 21:19:14 116.44962 39.87048
02-Feb-2008 21:21:28 116.45399 39.86647
02-Feb-2008 21:24:16 116.44765 39.8702
02-Feb-2008 21:27:27 116.4449 39.87271
02-Feb-2008 21:34:22 116.45459 39.8741
02-Feb-2008 21:36:33 116.45322 39.87029
02-Feb-2008 21:39:24 116.45295 39.87015
02-Feb-2008 21:41:34 116.45444 39.86757
02-Feb-2008 21:41:51 116.45402 39.86639
02-Feb-2008 21:46:36 116.45551 39.90096
02-Feb-2008 21:46:52 116.45557 39.90357
02-Feb-2008 21:51:38 116.45511 39.95163
02-Feb-2008 21:51:54 116.45305 39.95338
02-Feb-2008 21:56:56 116.44237 39.95767
02-Feb-2008 22:01:41 116.45541 39.93005
02-Feb-2008 22:01:57 116.45536 39.92777
02-Feb-2008 22:06:43 116.45519 39.90793
02-Feb-2008 22:06:59 116.45527 39.9078
02-Feb-2008 22:11:44 116.45505 39.89526
02-Feb-2008 22:12:01 116.45503 39.89404
02-Feb-2008 22:15:21 116.45422 39.86623
02-Feb-2008 22:16:46 116.44339 39.85832
02-Feb-2008 22:20:22 116.41572 39.85915
02-Feb-2008 22:21:47 116.41536 39.86752
02-Feb-2008 22:25:24 116.39141 39.87035
02-Feb-2008 22:26:49 116.37372 39.86939
02-Feb-2008 22:30:25 116.35782 39.8735
02-Feb-2008 22:35:26 116.36743 39.87716
02-Feb-2008 22:36:51 116.368 39.86979
02-Feb-2008 22:40:28 116.40317 39.87064
02-Feb-2008 22:41:53 116.4144 39.86952
02-Feb-2008 22:41:53 116.4144 39.86952
02-Feb-2008 22:45:30 116.41661 39.85602
02-Feb-2008 22:46:55 116.43021 39.85741
02-Feb-2008 22:50:31 116.43463 39.85579
02-Feb-2008 22:51:56 116.43292 39.85578
02-Feb-2008 22:54:57 116.433 39.85583
03-Feb-2008 02:34:02 116.43294 39.85566
