Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:41 116.42833 39.9239
02-Feb-2008 13:37:57 116.42861 39.91438
02-Feb-2008 13:38:43 116.42891 39.91168
02-Feb-2008 13:42:59 116.41864 39.89923
02-Feb-2008 13:43:45 116.41327 39.89982
02-Feb-2008 13:48:00 116.40944 39.89577
02-Feb-2008 13:48:46 116.40921 39.89578
02-Feb-2008 13:53:02 116.41175 39.89786
02-Feb-2008 13:53:48 116.41234 39.8969
02-Feb-2008 13:58:04 116.41407 39.89171
02-Feb-2008 14:03:05 116.44906 39.89205
02-Feb-2008 14:03:51 116.45475 39.89196
02-Feb-2008 14:08:07 116.45552 39.90114
02-Feb-2008 14:08:53 116.45549 39.90552
02-Feb-2008 14:13:09 116.45535 39.9198
02-Feb-2008 14:17:57 116.45967 39.92768
02-Feb-2008 14:20:56 116.46081 39.92311
02-Feb-2008 14:23:14 116.47133 39.92151
02-Feb-2008 14:25:58 116.47214 39.92406
02-Feb-2008 14:28:16 116.47227 39.92831
02-Feb-2008 14:31:00 116.47237 39.92832
02-Feb-2008 14:33:18 116.47236 39.92856
02-Feb-2008 14:36:01 116.47201 39.92255
02-Feb-2008 14:38:19 116.47817 39.92151
02-Feb-2008 14:41:03 116.4834 39.91834
02-Feb-2008 14:43:21 116.47324 39.91434
02-Feb-2008 14:43:21 116.47324 39.91434
02-Feb-2008 14:46:05 116.47173 39.91238
02-Feb-2008 14:48:23 116.45904 39.91211
02-Feb-2008 14:53:24 116.4556 39.94185
02-Feb-2008 14:56:08 116.45269 39.95446
02-Feb-2008 14:58:26 116.45484 39.95626
02-Feb-2008 15:01:10 116.44916 39.95614
02-Feb-2008 15:03:28 116.44327 39.95387
02-Feb-2008 15:06:11 116.44179 39.94783
02-Feb-2008 15:08:29 116.44922 39.94439
02-Feb-2008 15:11:13 116.44928 39.93879
02-Feb-2008 15:16:14 116.44935 39.93234
02-Feb-2008 15:18:33 116.44601 39.92559
02-Feb-2008 15:21:16 116.44116 39.92165
02-Feb-2008 15:26:18 116.42946 39.92318
02-Feb-2008 15:28:36 116.42834 39.91892
02-Feb-2008 15:31:20 116.42945 39.9092
02-Feb-2008 15:33:37 116.43777 39.89544
02-Feb-2008 15:36:21 116.43818 39.87271
02-Feb-2008 15:41:23 116.40645 39.8709
02-Feb-2008 15:41:23 116.40645 39.8709
02-Feb-2008 15:43:41 116.3763 39.86951
02-Feb-2008 15:48:42 116.33068 39.86689
02-Feb-2008 15:51:26 116.3136 39.86674
02-Feb-2008 15:53:44 116.31017 39.86681
02-Feb-2008 15:56:28 116.30432 39.86718
02-Feb-2008 15:58:46 116.30407 39.86423
02-Feb-2008 16:01:29 116.30805 39.85942
02-Feb-2008 16:03:47 116.31069 39.85648
02-Feb-2008 16:06:31 116.33033 39.84762
02-Feb-2008 16:08:49 116.33835 39.84805
02-Feb-2008 16:11:33 116.35915 39.85364
02-Feb-2008 16:13:51 116.36616 39.85542
02-Feb-2008 16:16:34 116.38914 39.85572
02-Feb-2008 16:18:52 116.41708 39.85635
02-Feb-2008 16:21:36 116.44695 39.86016
02-Feb-2008 16:23:54 116.45511 39.87977
02-Feb-2008 16:26:38 116.46012 39.892
02-Feb-2008 16:28:56 116.47066 39.8918
02-Feb-2008 16:31:39 116.48336 39.89084
02-Feb-2008 16:33:57 116.48199 39.88733
02-Feb-2008 16:36:41 116.47236 39.88307
02-Feb-2008 16:38:59 116.47153 39.88311
02-Feb-2008 16:41:43 116.471 39.87016
02-Feb-2008 16:44:01 116.46607 39.86994
02-Feb-2008 16:50:51 116.46611 39.87001
02-Feb-2008 16:50:51 116.46611 39.87001
02-Feb-2008 16:50:51 116.46611 39.87001
02-Feb-2008 17:21:00 116.45208 39.87486
02-Feb-2008 17:26:02 116.44681 39.87502
02-Feb-2008 17:26:13 116.44612 39.87495
02-Feb-2008 17:31:03 116.44085 39.87487
02-Feb-2008 17:31:03 116.44085 39.87487
02-Feb-2008 17:31:15 116.44229 39.8749
02-Feb-2008 17:36:05 116.45471 39.87846
02-Feb-2008 17:36:16 116.45469 39.87775
02-Feb-2008 17:41:07 116.46157 39.87944
02-Feb-2008 17:41:18 116.46159 39.88028
02-Feb-2008 17:46:08 116.45542 39.89112
02-Feb-2008 17:46:20 116.45544 39.89128
02-Feb-2008 17:51:21 116.43827 39.89423
02-Feb-2008 17:56:23 116.41699 39.90231
02-Feb-2008 18:01:25 116.42544 39.9037
02-Feb-2008 18:11:17 116.42482 39.9096
02-Feb-2008 18:11:28 116.42465 39.91001
02-Feb-2008 18:16:30 116.43511 39.90484
02-Feb-2008 18:21:20 116.44377 39.907
02-Feb-2008 18:21:31 116.44374 39.90701
02-Feb-2008 18:26:22 116.4645 39.90709
02-Feb-2008 18:26:33 116.4655 39.90693
02-Feb-2008 18:31:23 116.45869 39.90726
02-Feb-2008 18:36:36 116.45516 39.89579
02-Feb-2008 18:41:27 116.45271 39.86527
02-Feb-2008 18:41:38 116.4527 39.86529
02-Feb-2008 18:46:28 116.47075 39.85475
02-Feb-2008 18:46:40 116.47161 39.85393
02-Feb-2008 18:51:30 116.46942 39.85616
02-Feb-2008 18:51:41 116.46942 39.85619
02-Feb-2008 18:56:32 116.46598 39.86469
