Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:45 116.45587 39.89946
02-Feb-2008 13:49:45 116.45583 39.90164
02-Feb-2008 13:50:46 116.45592 39.90197
02-Feb-2008 13:51:36 116.45605 39.90367
02-Feb-2008 13:51:46 116.45613 39.9039
02-Feb-2008 13:52:46 116.45724 39.9043
02-Feb-2008 13:53:47 116.4563 39.90381
02-Feb-2008 13:54:47 116.4562 39.90403
02-Feb-2008 13:55:47 116.4562 39.90403
02-Feb-2008 13:56:37 116.45615 39.90466
02-Feb-2008 13:56:48 116.45615 39.90466
02-Feb-2008 13:57:48 116.45617 39.90579
02-Feb-2008 13:58:48 116.45611 39.91107
02-Feb-2008 14:01:39 116.45561 39.92693
02-Feb-2008 14:01:49 116.45556 39.92761
02-Feb-2008 14:02:50 116.45548 39.93131
02-Feb-2008 14:03:50 116.45562 39.93773
02-Feb-2008 14:04:50 116.45564 39.94548
02-Feb-2008 14:05:51 116.45338 39.95333
02-Feb-2008 14:06:41 116.45159 39.95935
02-Feb-2008 14:06:51 116.45309 39.96073
02-Feb-2008 14:07:51 116.46274 39.96934
02-Feb-2008 14:08:52 116.47287 39.97847
02-Feb-2008 14:09:46 116.48215 39.98683
02-Feb-2008 14:09:52 116.48328 39.98788
02-Feb-2008 14:10:52 116.49401 39.99766
02-Feb-2008 14:11:42 116.50298 40.00568
02-Feb-2008 14:11:53 116.50513 40.00765
02-Feb-2008 14:11:59 116.50623 40.00866
02-Feb-2008 14:12:53 116.51724 40.01649
02-Feb-2008 14:13:15 116.52288 40.01853
02-Feb-2008 14:14:54 116.54904 40.02762
02-Feb-2008 14:15:50 116.56275 40.03322
02-Feb-2008 14:15:54 116.56373 40.03371
02-Feb-2008 14:16:44 116.57283 40.04086
02-Feb-2008 14:16:54 116.57435 40.04254
02-Feb-2008 14:17:55 116.57938 40.04674
02-Feb-2008 14:19:55 116.58105 40.04836
02-Feb-2008 14:20:56 116.58252 40.04988
02-Feb-2008 14:21:46 116.5834 40.05115
02-Feb-2008 14:21:56 116.5834 40.05115
02-Feb-2008 14:22:56 116.5841 40.05281
02-Feb-2008 14:23:57 116.58431 40.05598
02-Feb-2008 14:23:57 116.58431 40.05598
02-Feb-2008 14:24:57 116.5839 40.05835
02-Feb-2008 14:25:57 116.58352 40.06084
02-Feb-2008 14:26:47 116.583 40.06416
02-Feb-2008 14:26:58 116.58298 40.06432
02-Feb-2008 14:27:58 116.58227 40.06879
02-Feb-2008 14:28:58 116.58199 40.07157
02-Feb-2008 14:29:59 116.58249 40.07501
02-Feb-2008 14:31:49 116.58658 40.07901
02-Feb-2008 14:31:59 116.58658 40.07901
02-Feb-2008 14:33:00 116.58658 40.07901
02-Feb-2008 14:34:00 116.58658 40.07901
02-Feb-2008 14:35:00 116.5839 40.0796
02-Feb-2008 14:36:01 116.58126 40.07927
02-Feb-2008 14:36:51 116.58227 40.07528
02-Feb-2008 14:37:53 116.58294 40.0633
02-Feb-2008 14:38:01 116.58321 40.06159
02-Feb-2008 14:39:02 116.58209 40.04968
02-Feb-2008 14:40:02 116.57499 40.04336
02-Feb-2008 14:40:36 116.56929 40.03714
02-Feb-2008 14:41:02 116.56333 40.03369
02-Feb-2008 14:41:52 116.55009 40.02803
02-Feb-2008 14:42:03 116.54716 40.02711
02-Feb-2008 14:43:03 116.53093 40.0215
02-Feb-2008 14:44:03 116.51542 40.01582
