Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:37 116.43833 39.97536
02-Feb-2008 13:38:09 116.41868 39.97612
02-Feb-2008 13:43:11 116.41138 39.96791
02-Feb-2008 13:48:13 116.38518 39.96719
02-Feb-2008 13:48:57 116.37958 39.96719
02-Feb-2008 13:53:14 116.35634 39.96648
02-Feb-2008 13:58:16 116.34157 39.97267
02-Feb-2008 13:59:02 116.34075 39.9716
02-Feb-2008 14:03:18 116.3385 39.97504
02-Feb-2008 14:08:19 116.33106 39.97564
02-Feb-2008 14:28:26 116.28899 39.98261
02-Feb-2008 15:21:43 116.09452 39.71999
02-Feb-2008 15:22:49 116.09452 39.71996
02-Feb-2008 15:26:45 116.09384 39.72019
02-Feb-2008 15:26:45 116.09384 39.72019
02-Feb-2008 15:27:51 116.09327 39.72331
02-Feb-2008 15:34:53 116.09275 39.72338
02-Feb-2008 15:34:53 116.09275 39.72338
02-Feb-2008 15:34:53 116.09275 39.72338
02-Feb-2008 15:34:53 116.09275 39.72338
02-Feb-2008 15:34:53 116.09275 39.72338
02-Feb-2008 15:34:53 116.09275 39.72338
02-Feb-2008 15:34:53 116.09275 39.72338
02-Feb-2008 15:34:53 116.09275 39.72338
02-Feb-2008 15:34:53 116.09275 39.72338
02-Feb-2008 15:34:53 116.09275 39.72338
02-Feb-2008 15:34:53 116.09275 39.72338
02-Feb-2008 15:34:53 116.09275 39.72338
02-Feb-2008 15:34:53 116.09275 39.72338
02-Feb-2008 16:44:30 116.09227 39.72331
02-Feb-2008 16:48:18 116.06735 39.72125
02-Feb-2008 16:49:31 116.05994 39.72594
02-Feb-2008 16:54:33 116.04374 39.7248
02-Feb-2008 16:58:21 116.06073 39.72572
02-Feb-2008 16:59:35 116.06664 39.72168
02-Feb-2008 17:03:23 116.0997 39.72579
02-Feb-2008 17:03:23 116.0997 39.72579
02-Feb-2008 17:04:36 116.10029 39.72233
02-Feb-2008 17:08:24 116.10082 39.72268
02-Feb-2008 17:09:38 116.0994 39.72257
02-Feb-2008 17:13:26 116.0997 39.72551
02-Feb-2008 17:14:40 116.09741 39.72627
02-Feb-2008 17:19:28 116.09223 39.72547
02-Feb-2008 17:19:28 116.09223 39.72547
02-Feb-2008 17:30:36 116.09005 39.72231
02-Feb-2008 17:31:48 116.09272 39.72329
02-Feb-2008 17:31:48 116.09272 39.72329
02-Feb-2008 17:35:39 116.09276 39.72338
02-Feb-2008 17:40:45 116.09275 39.72337
