Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:19 116.42288 39.9042
02-Feb-2008 13:42:19 116.42744 39.90356
02-Feb-2008 13:47:19 116.4383 39.87314
02-Feb-2008 13:52:18 116.41937 39.87009
02-Feb-2008 13:57:18 116.39339 39.86296
02-Feb-2008 14:02:18 116.397 39.85039
02-Feb-2008 14:07:18 116.40292 39.85538
02-Feb-2008 14:12:18 116.40756 39.85458
02-Feb-2008 14:15:06 116.40631 39.86023
02-Feb-2008 14:20:06 116.41451 39.86713
02-Feb-2008 14:25:06 116.42499 39.88506
02-Feb-2008 14:30:06 116.42147 39.89569
02-Feb-2008 14:35:06 116.42069 39.90369
02-Feb-2008 14:37:32 116.42078 39.91094
02-Feb-2008 14:42:32 116.40697 39.91328
02-Feb-2008 14:47:32 116.41202 39.90639
02-Feb-2008 14:52:33 116.42605 39.90609
02-Feb-2008 14:52:45 116.42609 39.90499
02-Feb-2008 14:57:45 116.43915 39.87532
02-Feb-2008 14:57:45 116.43915 39.87532
02-Feb-2008 15:00:00 116.43332 39.86981
02-Feb-2008 15:07:02 116.42337 39.88932
02-Feb-2008 15:12:02 116.42141 39.89616
02-Feb-2008 15:15:04 116.41867 39.89893
02-Feb-2008 15:25:04 116.41763 39.89315
02-Feb-2008 15:30:04 116.41772 39.89438
02-Feb-2008 15:35:04 116.41773 39.8943
02-Feb-2008 15:45:05 116.41772 39.89432
02-Feb-2008 15:50:05 116.41765 39.89474
02-Feb-2008 15:55:04 116.41788 39.89368
02-Feb-2008 16:00:04 116.41782 39.89408
02-Feb-2008 16:05:04 116.41806 39.89339
02-Feb-2008 16:10:04 116.41782 39.89395
02-Feb-2008 16:15:04 116.41784 39.89395
02-Feb-2008 16:15:04 116.41784 39.89395
02-Feb-2008 16:20:04 116.41775 39.89355
02-Feb-2008 16:25:04 116.41775 39.89368
02-Feb-2008 16:30:04 116.41776 39.89374
02-Feb-2008 16:35:04 116.41785 39.89418
02-Feb-2008 16:40:04 116.41784 39.89398
02-Feb-2008 16:50:04 116.41797 39.89416
02-Feb-2008 16:55:04 116.41794 39.89417
02-Feb-2008 17:00:04 116.41794 39.89364
02-Feb-2008 17:05:04 116.41769 39.89307
02-Feb-2008 17:10:04 116.41788 39.89467
02-Feb-2008 17:20:04 116.41784 39.89451
02-Feb-2008 17:30:03 116.41762 39.89403
02-Feb-2008 17:35:03 116.41765 39.89403
02-Feb-2008 17:40:03 116.41767 39.89404
02-Feb-2008 17:45:04 116.41776 39.89393
02-Feb-2008 17:50:04 116.41793 39.89417
02-Feb-2008 17:55:04 116.41778 39.89405
02-Feb-2008 18:10:03 116.41793 39.89426
02-Feb-2008 18:15:03 116.41789 39.89423
02-Feb-2008 18:20:03 116.41787 39.89427
02-Feb-2008 18:25:03 116.41759 39.89401
02-Feb-2008 18:30:03 116.41777 39.89396
02-Feb-2008 18:40:03 116.41766 39.8941
02-Feb-2008 18:40:03 116.41766 39.8941
02-Feb-2008 18:45:03 116.41768 39.89411
02-Feb-2008 18:45:03 116.41768 39.89411
02-Feb-2008 18:50:03 116.41769 39.89411
02-Feb-2008 18:55:03 116.4177 39.8941
02-Feb-2008 19:00:03 116.41771 39.89412
02-Feb-2008 19:05:03 116.41771 39.89412
02-Feb-2008 19:10:03 116.41771 39.89411
02-Feb-2008 19:15:03 116.41772 39.8941
02-Feb-2008 19:20:03 116.41784 39.89393
02-Feb-2008 19:25:03 116.41763 39.89448
