Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:59 116.27479 39.86871
02-Feb-2008 13:44:01 116.2831 39.85769
02-Feb-2008 14:02:11 116.27306 39.85923
02-Feb-2008 16:37:09 116.27746 39.86004
02-Feb-2008 16:42:11 116.26832 39.88718
02-Feb-2008 16:47:12 116.26928 39.9275
02-Feb-2008 16:52:14 116.27377 39.97121
02-Feb-2008 16:57:16 116.3298 39.98479
02-Feb-2008 17:02:17 116.37427 39.98626
02-Feb-2008 17:07:18 116.38509 39.98654
02-Feb-2008 17:17:21 116.45681 39.97411
02-Feb-2008 17:32:26 116.57946 40.04715
02-Feb-2008 17:32:26 116.57946 40.04715
02-Feb-2008 18:07:38 116.58139 40.07726
02-Feb-2008 18:07:38 116.58139 40.07726
02-Feb-2008 18:12:40 116.57784 40.04591
02-Feb-2008 18:22:43 116.47757 39.98291
02-Feb-2008 18:27:45 116.44251 39.96032
02-Feb-2008 18:32:46 116.41927 39.96817
02-Feb-2008 18:37:48 116.41619 39.96766
02-Feb-2008 19:08:31 116.38854 39.97548
02-Feb-2008 19:13:33 116.37759 39.98645
02-Feb-2008 19:18:35 116.31879 39.98459
02-Feb-2008 19:23:36 116.28879 39.98246
02-Feb-2008 19:23:36 116.28879 39.98246
02-Feb-2008 19:28:38 116.2685 39.96576
02-Feb-2008 19:33:40 116.26809 39.93969
02-Feb-2008 19:38:41 116.26915 39.92691
02-Feb-2008 19:48:45 116.22736 39.8958
02-Feb-2008 19:53:46 116.21035 39.89697
02-Feb-2008 19:58:48 116.21511 39.89851
02-Feb-2008 20:03:50 116.2231 39.89725
02-Feb-2008 20:08:51 116.25012 39.89563
02-Feb-2008 20:13:53 116.27333 39.87091
02-Feb-2008 20:18:55 116.27709 39.86275
02-Feb-2008 20:23:55 116.2777 39.86053
03-Feb-2008 08:13:08 116.27659 39.85824
03-Feb-2008 08:18:09 116.288 39.85858
03-Feb-2008 09:05:30 116.28821 39.86326
03-Feb-2008 09:10:32 116.27886 39.87195
03-Feb-2008 09:25:37 116.3564 39.89796
03-Feb-2008 09:30:38 116.37817 39.89862
03-Feb-2008 09:35:40 116.39338 39.90144
03-Feb-2008 09:40:42 116.40915 39.90667
03-Feb-2008 09:45:43 116.41865 39.90351
03-Feb-2008 09:50:45 116.40614 39.89957
03-Feb-2008 09:55:47 116.38996 39.88952
03-Feb-2008 10:00:48 116.38284 39.88828
03-Feb-2008 10:05:50 116.38894 39.87943
03-Feb-2008 10:10:52 116.39564 39.86406
03-Feb-2008 10:20:55 116.40823 39.84818
03-Feb-2008 10:25:57 116.41232 39.84099
03-Feb-2008 10:30:58 116.42032 39.83786
03-Feb-2008 10:41:01 116.40838 39.8466
03-Feb-2008 10:51:05 116.38626 39.85598
03-Feb-2008 10:56:06 116.37429 39.85599
03-Feb-2008 11:01:07 116.33789 39.84857
03-Feb-2008 11:06:09 116.31309 39.85423
03-Feb-2008 11:06:09 116.31309 39.85423
03-Feb-2008 11:11:11 116.30435 39.88953
03-Feb-2008 11:16:12 116.31067 39.8996
03-Feb-2008 11:21:14 116.3025 39.89603
03-Feb-2008 11:26:15 116.28892 39.88859
03-Feb-2008 11:31:17 116.28848 39.87256
03-Feb-2008 11:36:19 116.28103 39.86554
