Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:59:04 116.22925 39.86063
02-Feb-2008 14:00:13 116.22987 39.85907
02-Feb-2008 14:00:18 116.22998 39.85895
02-Feb-2008 14:00:21 116.23008 39.85893
02-Feb-2008 14:00:25 116.23022 39.85902
02-Feb-2008 14:01:02 116.23157 39.86005
02-Feb-2008 14:01:11 116.23183 39.86028
02-Feb-2008 14:01:14 116.23195 39.86032
02-Feb-2008 14:01:18 116.23207 39.86032
02-Feb-2008 14:01:22 116.23212 39.86025
02-Feb-2008 14:02:26 116.23247 39.85643
02-Feb-2008 14:03:20 116.23073 39.85092
02-Feb-2008 14:03:26 116.23 39.8504
02-Feb-2008 14:05:03 116.21925 39.84493
02-Feb-2008 14:07:23 116.20537 39.84312
02-Feb-2008 14:07:26 116.20528 39.84318
02-Feb-2008 14:07:29 116.20527 39.8433
02-Feb-2008 14:07:34 116.20528 39.84343
02-Feb-2008 14:07:56 116.2051 39.8436
02-Feb-2008 14:08:07 116.20508 39.8438
02-Feb-2008 14:09:17 116.20527 39.84377
02-Feb-2008 14:09:23 116.20535 39.8439
02-Feb-2008 14:09:23 116.20535 39.8439
02-Feb-2008 14:09:26 116.20528 39.84397
02-Feb-2008 14:09:26 116.20528 39.84397
02-Feb-2008 14:09:34 116.20528 39.84397
02-Feb-2008 14:19:52 116.20528 39.84397
02-Feb-2008 14:21:37 116.20528 39.84397
02-Feb-2008 14:26:19 116.20528 39.84397
02-Feb-2008 14:27:00 116.20528 39.84397
02-Feb-2008 14:46:33 116.20528 39.84397
02-Feb-2008 14:46:58 116.20522 39.84455
02-Feb-2008 14:47:22 116.20523 39.84392
02-Feb-2008 14:47:25 116.2053 39.84387
02-Feb-2008 14:47:28 116.20542 39.84387
02-Feb-2008 14:47:31 116.20552 39.84395
02-Feb-2008 14:47:36 116.2056 39.84413
02-Feb-2008 14:47:39 116.2056 39.84425
02-Feb-2008 14:47:42 116.2055 39.84432
02-Feb-2008 14:47:51 116.20522 39.8444
02-Feb-2008 14:49:27 116.20532 39.84497
02-Feb-2008 14:49:31 116.20542 39.84503
02-Feb-2008 14:50:46 116.20542 39.84503
02-Feb-2008 14:57:34 116.20542 39.84503
02-Feb-2008 14:58:04 116.20592 39.84508
02-Feb-2008 14:58:34 116.2054 39.84407
