Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:41 116.41973 39.93286
02-Feb-2008 13:41:41 116.42556 39.93524
02-Feb-2008 13:46:40 116.42118 39.9351
02-Feb-2008 13:51:40 116.42078 39.93493
02-Feb-2008 13:56:41 116.42077 39.93492
02-Feb-2008 13:57:43 116.41976 39.93544
02-Feb-2008 14:07:43 116.41873 39.96318
02-Feb-2008 14:11:35 116.41646 39.96809
02-Feb-2008 14:21:35 116.42484 39.97791
02-Feb-2008 14:31:35 116.42459 39.98027
02-Feb-2008 14:36:35 116.4246 39.98026
02-Feb-2008 14:41:35 116.42482 39.98028
02-Feb-2008 14:46:35 116.42478 39.98023
02-Feb-2008 14:51:35 116.4248 39.98027
02-Feb-2008 14:56:35 116.42491 39.98041
02-Feb-2008 15:01:35 116.42473 39.98018
02-Feb-2008 15:06:35 116.42474 39.9802
02-Feb-2008 15:11:34 116.42474 39.9802
02-Feb-2008 15:16:34 116.42474 39.9802
02-Feb-2008 15:21:34 116.42473 39.9802
02-Feb-2008 15:26:34 116.42473 39.9802
02-Feb-2008 15:31:35 116.42472 39.9802
02-Feb-2008 15:31:35 116.42472 39.9802
02-Feb-2008 15:36:35 116.42473 39.9802
02-Feb-2008 15:41:34 116.42486 39.982
02-Feb-2008 15:46:34 116.41822 39.97656
02-Feb-2008 15:51:34 116.41141 39.98116
02-Feb-2008 15:56:34 116.41759 39.98203
02-Feb-2008 15:57:22 116.41816 39.97963
02-Feb-2008 16:02:22 116.41854 39.96811
02-Feb-2008 16:04:30 116.41751 39.96828
02-Feb-2008 16:09:30 116.41467 39.96795
02-Feb-2008 16:14:30 116.40973 39.96797
02-Feb-2008 16:19:30 116.40506 39.96698
02-Feb-2008 16:24:31 116.40134 39.97185
02-Feb-2008 16:28:41 116.39204 39.96737
02-Feb-2008 16:33:41 116.39666 39.96707
02-Feb-2008 16:38:41 116.43096 39.96748
02-Feb-2008 16:43:41 116.45538 39.94068
02-Feb-2008 16:48:41 116.4556 39.93274
02-Feb-2008 16:53:41 116.47202 39.93225
02-Feb-2008 16:58:41 116.49527 39.93432
02-Feb-2008 16:58:41 116.49527 39.93432
02-Feb-2008 17:01:04 116.49737 39.93152
02-Feb-2008 17:03:41 116.49611 39.92736
02-Feb-2008 17:13:41 116.52096 39.91576
02-Feb-2008 17:18:41 116.5373 39.91498
02-Feb-2008 17:23:26 116.54133 39.91014
02-Feb-2008 17:28:26 116.54182 39.91476
02-Feb-2008 17:33:26 116.52793 39.91561
02-Feb-2008 17:38:26 116.52068 39.91566
02-Feb-2008 17:43:26 116.51294 39.91548
02-Feb-2008 17:48:26 116.49076 39.91462
02-Feb-2008 17:49:02 116.48876 39.91438
02-Feb-2008 17:54:03 116.47198 39.92083
02-Feb-2008 17:59:03 116.46524 39.92924
02-Feb-2008 18:04:02 116.46113 39.92819
02-Feb-2008 18:09:02 116.44987 39.93238
02-Feb-2008 18:13:14 116.45063 39.93042
02-Feb-2008 18:15:37 116.44927 39.93197
02-Feb-2008 18:25:36 116.43151 39.93245
02-Feb-2008 18:25:36 116.43151 39.93245
02-Feb-2008 18:30:36 116.42767 39.94535
02-Feb-2008 18:35:36 116.40183 39.95522
02-Feb-2008 18:40:36 116.40146 39.95761
02-Feb-2008 18:41:32 116.40205 39.95693
02-Feb-2008 18:52:28 116.40009 39.94825
02-Feb-2008 18:56:32 116.39066 39.94769
02-Feb-2008 19:01:32 116.38942 39.94773
02-Feb-2008 19:06:32 116.37834 39.94762
02-Feb-2008 19:11:32 116.36677 39.94746
02-Feb-2008 19:16:31 116.3533 39.94337
02-Feb-2008 19:21:31 116.34927 39.93527
02-Feb-2008 19:26:31 116.34948 39.93145
02-Feb-2008 19:31:31 116.34381 39.92674
02-Feb-2008 19:36:31 116.34085 39.92194
02-Feb-2008 19:41:31 116.33935 39.92187
02-Feb-2008 19:46:31 116.33341 39.91603
02-Feb-2008 19:51:31 116.33335 39.91595
02-Feb-2008 19:56:31 116.33335 39.91596
02-Feb-2008 20:01:31 116.33335 39.91596
02-Feb-2008 20:06:31 116.33338 39.91591
02-Feb-2008 20:06:31 116.33338 39.91591
02-Feb-2008 20:06:31 116.33338 39.91591
02-Feb-2008 20:11:31 116.33337 39.91597
02-Feb-2008 20:16:32 116.33338 39.91598
02-Feb-2008 20:21:32 116.33339 39.91598
02-Feb-2008 20:26:32 116.33339 39.91599
02-Feb-2008 20:26:32 116.33339 39.91599
02-Feb-2008 20:31:32 116.3334 39.91601
02-Feb-2008 20:36:31 116.33341 39.91601
02-Feb-2008 20:41:31 116.33341 39.91602
02-Feb-2008 20:46:31 116.33335 39.91611
02-Feb-2008 20:51:31 116.33337 39.91611
02-Feb-2008 20:56:31 116.33345 39.91617
02-Feb-2008 21:01:31 116.33344 39.91611
02-Feb-2008 21:06:31 116.33347 39.91611
02-Feb-2008 21:11:31 116.33349 39.9161
02-Feb-2008 21:16:31 116.3388 39.91776
02-Feb-2008 21:26:35 116.33822 39.93269
02-Feb-2008 21:31:31 116.33824 39.93269
02-Feb-2008 21:36:30 116.33825 39.93269
02-Feb-2008 21:41:30 116.33826 39.9327
02-Feb-2008 21:46:30 116.33828 39.9327
02-Feb-2008 21:51:30 116.33829 39.9327
02-Feb-2008 21:56:30 116.3383 39.9327
02-Feb-2008 22:01:30 116.33802 39.93306
02-Feb-2008 22:06:31 116.33837 39.93268
02-Feb-2008 22:11:31 116.33837 39.93267
02-Feb-2008 22:16:30 116.33837 39.93267
02-Feb-2008 22:21:30 116.33837 39.93268
02-Feb-2008 22:26:30 116.33837 39.93268
02-Feb-2008 22:31:30 116.33837 39.93269
02-Feb-2008 22:36:30 116.33837 39.93269
02-Feb-2008 22:41:30 116.33836 39.93269
02-Feb-2008 22:46:30 116.33836 39.93269
02-Feb-2008 22:51:30 116.33836 39.93269
02-Feb-2008 22:51:30 116.33836 39.93269
02-Feb-2008 22:56:30 116.33834 39.93278
02-Feb-2008 23:01:30 116.33831 39.93275
02-Feb-2008 23:06:31 116.33832 39.93273
02-Feb-2008 23:11:31 116.33832 39.93274
02-Feb-2008 23:16:31 116.33831 39.93275
02-Feb-2008 23:21:31 116.3383 39.93275
02-Feb-2008 23:26:30 116.33829 39.93276
02-Feb-2008 23:31:30 116.33829 39.93276
02-Feb-2008 23:36:30 116.33829 39.93276
02-Feb-2008 23:41:30 116.33829 39.93277
02-Feb-2008 23:46:30 116.33828 39.93277
02-Feb-2008 23:56:30 116.33827 39.93276
03-Feb-2008 00:01:30 116.33827 39.93276
03-Feb-2008 00:06:30 116.33826 39.93276
03-Feb-2008 00:11:30 116.33826 39.93276
03-Feb-2008 00:16:30 116.33826 39.93276
03-Feb-2008 00:21:30 116.33826 39.93276
03-Feb-2008 00:26:29 116.33827 39.93277
03-Feb-2008 00:31:29 116.33827 39.93277
03-Feb-2008 00:36:29 116.33827 39.93277
03-Feb-2008 00:41:29 116.33827 39.93277
03-Feb-2008 00:46:29 116.33827 39.93277
03-Feb-2008 00:51:29 116.33827 39.93277
03-Feb-2008 00:56:29 116.33826 39.93277
03-Feb-2008 01:01:29 116.33827 39.93276
03-Feb-2008 01:06:30 116.33826 39.93276
03-Feb-2008 01:16:29 116.3383 39.93256
03-Feb-2008 01:16:29 116.3383 39.93256
03-Feb-2008 01:21:29 116.33827 39.93261
03-Feb-2008 01:26:30 116.33828 39.93263
03-Feb-2008 01:36:30 116.33828 39.93262
03-Feb-2008 01:41:30 116.33829 39.93262
03-Feb-2008 01:46:29 116.33829 39.93262
03-Feb-2008 01:51:29 116.33829 39.93263
03-Feb-2008 01:56:29 116.3383 39.93263
03-Feb-2008 02:01:29 116.33831 39.93263
03-Feb-2008 02:16:29 116.3383 39.93263
03-Feb-2008 02:21:29 116.3383 39.93264
03-Feb-2008 02:31:29 116.33831 39.93264
03-Feb-2008 02:36:29 116.33831 39.93265
03-Feb-2008 02:41:29 116.33831 39.93265
03-Feb-2008 02:46:29 116.33831 39.93266
03-Feb-2008 02:51:29 116.33831 39.93266
03-Feb-2008 02:56:29 116.33831 39.93267
03-Feb-2008 03:01:29 116.3383 39.93267
03-Feb-2008 03:06:29 116.3383 39.93267
03-Feb-2008 03:11:29 116.3383 39.93267
03-Feb-2008 03:16:28 116.3383 39.93268
03-Feb-2008 03:21:28 116.3383 39.93268
03-Feb-2008 03:26:28 116.3383 39.93268
03-Feb-2008 03:31:28 116.3383 39.93268
03-Feb-2008 03:36:28 116.3383 39.93268
03-Feb-2008 03:41:28 116.3383 39.93268
03-Feb-2008 03:41:28 116.3383 39.93268
03-Feb-2008 03:46:28 116.3382 39.93274
03-Feb-2008 03:51:28 116.33823 39.93273
03-Feb-2008 03:56:28 116.33823 39.93272
03-Feb-2008 04:06:28 116.33823 39.93273
03-Feb-2008 04:11:28 116.33823 39.93273
03-Feb-2008 04:16:28 116.33823 39.93273
03-Feb-2008 04:16:28 116.33823 39.93273
03-Feb-2008 04:21:28 116.33823 39.93273
03-Feb-2008 04:26:28 116.33823 39.93274
03-Feb-2008 04:31:28 116.33823 39.93274
03-Feb-2008 04:36:28 116.33823 39.93274
03-Feb-2008 04:41:28 116.33823 39.93274
03-Feb-2008 04:46:28 116.33823 39.93274
03-Feb-2008 04:51:28 116.33823 39.93273
03-Feb-2008 04:56:28 116.33823 39.93273
03-Feb-2008 05:01:28 116.33823 39.93273
03-Feb-2008 05:06:28 116.33823 39.93273
03-Feb-2008 05:11:27 116.33824 39.93273
03-Feb-2008 05:16:27 116.33824 39.93273
03-Feb-2008 05:21:27 116.33824 39.93273
03-Feb-2008 05:26:27 116.33824 39.93273
03-Feb-2008 05:31:27 116.33824 39.93273
03-Feb-2008 05:36:27 116.33824 39.93273
03-Feb-2008 05:41:27 116.33824 39.93273
03-Feb-2008 05:46:27 116.33824 39.93274
03-Feb-2008 05:51:27 116.33824 39.93274
03-Feb-2008 05:56:27 116.33824 39.93274
03-Feb-2008 06:01:27 116.33824 39.93274
03-Feb-2008 06:06:28 116.33794 39.9329
03-Feb-2008 06:06:28 116.33794 39.9329
03-Feb-2008 06:11:28 116.33812 39.93276
03-Feb-2008 06:16:28 116.33811 39.93277
03-Feb-2008 06:21:28 116.3381 39.93278
03-Feb-2008 06:26:28 116.3381 39.93279
03-Feb-2008 06:31:28 116.33808 39.93278
03-Feb-2008 06:36:28 116.33807 39.93279
03-Feb-2008 06:41:28 116.3381 39.93279
03-Feb-2008 06:46:27 116.33812 39.93278
03-Feb-2008 06:51:27 116.33814 39.93278
03-Feb-2008 06:56:27 116.33815 39.93277
03-Feb-2008 07:01:27 116.33815 39.93277
03-Feb-2008 07:06:27 116.33816 39.93277
03-Feb-2008 07:11:27 116.33817 39.93276
03-Feb-2008 07:16:27 116.33817 39.93276
03-Feb-2008 07:21:27 116.33818 39.93276
03-Feb-2008 07:26:27 116.33818 39.93275
03-Feb-2008 07:31:27 116.33819 39.93275
03-Feb-2008 07:36:27 116.33819 39.93275
03-Feb-2008 07:46:27 116.33819 39.93275
03-Feb-2008 07:51:27 116.33819 39.93274
03-Feb-2008 07:56:27 116.3382 39.93274
03-Feb-2008 08:01:27 116.3382 39.93274
03-Feb-2008 08:06:26 116.3382 39.93274
03-Feb-2008 08:11:26 116.33821 39.93274
03-Feb-2008 08:21:26 116.33821 39.93274
03-Feb-2008 08:31:26 116.33821 39.93273
03-Feb-2008 08:36:26 116.33821 39.93273
03-Feb-2008 08:41:26 116.33821 39.93273
03-Feb-2008 08:46:26 116.33822 39.93273
03-Feb-2008 08:56:26 116.33319 39.91635
03-Feb-2008 09:06:26 116.3366 39.91243
03-Feb-2008 09:11:26 116.33666 39.91266
03-Feb-2008 09:16:26 116.33664 39.91274
03-Feb-2008 09:22:19 116.33841 39.91257
03-Feb-2008 09:32:19 116.3682 39.90566
03-Feb-2008 09:37:18 116.3985 39.90635
03-Feb-2008 09:42:18 116.42039 39.9068
03-Feb-2008 09:47:19 116.45518 39.89648
03-Feb-2008 09:52:40 116.4589 39.88949
03-Feb-2008 09:57:41 116.45549 39.89281
03-Feb-2008 10:02:40 116.45538 39.92275
03-Feb-2008 10:07:40 116.45255 39.95379
03-Feb-2008 10:09:23 116.45365 39.95891
03-Feb-2008 10:14:23 116.44757 39.95695
03-Feb-2008 10:19:23 116.44047 39.95595
03-Feb-2008 10:24:23 116.43858 39.95602
03-Feb-2008 10:29:23 116.4389 39.95659
03-Feb-2008 10:31:26 116.4406 39.96136
03-Feb-2008 10:36:26 116.44838 39.97899
03-Feb-2008 10:41:26 116.4566 39.98465
03-Feb-2008 10:47:34 116.4602 39.97928
03-Feb-2008 10:52:34 116.46026 39.98028
03-Feb-2008 10:53:06 116.46059 39.98233
03-Feb-2008 11:08:05 116.45845 40.00209
03-Feb-2008 11:13:05 116.46663 40.00398
03-Feb-2008 11:15:39 116.46839 40.01026
03-Feb-2008 11:20:39 116.47863 40.00709
