Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:45 116.42309 39.88267
02-Feb-2008 13:48:35 116.43368 39.88277
02-Feb-2008 13:53:35 116.44481 39.88112
02-Feb-2008 13:58:35 116.44472 39.88118
02-Feb-2008 14:03:35 116.44482 39.88118
02-Feb-2008 14:08:35 116.44468 39.88122
02-Feb-2008 14:13:35 116.45443 39.8827
02-Feb-2008 14:28:35 116.49776 39.89956
02-Feb-2008 14:29:55 116.50102 39.89958
02-Feb-2008 14:34:55 116.48394 39.9193
02-Feb-2008 14:39:55 116.46228 39.97087
02-Feb-2008 14:44:55 116.39994 39.98756
02-Feb-2008 14:48:09 116.41045 39.98606
02-Feb-2008 14:51:12 116.4013 39.98571
02-Feb-2008 14:54:53 116.41119 39.99402
02-Feb-2008 14:59:01 116.41766 39.99227
02-Feb-2008 15:09:01 116.41877 39.95846
02-Feb-2008 15:14:01 116.41923 39.94424
02-Feb-2008 15:19:00 116.41956 39.92923
02-Feb-2008 15:29:00 116.39698 39.90821
02-Feb-2008 15:29:45 116.39684 39.90816
02-Feb-2008 15:34:46 116.38843 39.89436
02-Feb-2008 15:39:44 116.40063 39.89109
02-Feb-2008 15:44:44 116.42659 39.88285
02-Feb-2008 15:49:44 116.45002 39.88175
02-Feb-2008 15:53:03 116.45421 39.87477
02-Feb-2008 15:58:03 116.45217 39.85831
02-Feb-2008 16:07:56 116.40092 39.83426
02-Feb-2008 16:12:56 116.39954 39.8352
02-Feb-2008 16:22:56 116.40337 39.8409
02-Feb-2008 16:24:55 116.40524 39.84099
02-Feb-2008 16:29:55 116.40868 39.84394
02-Feb-2008 16:34:55 116.42491 39.84826
02-Feb-2008 16:39:55 116.42695 39.8537
02-Feb-2008 16:44:55 116.42637 39.85588
02-Feb-2008 16:49:55 116.43155 39.85736
02-Feb-2008 16:54:55 116.45776 39.85693
02-Feb-2008 16:56:44 116.46458 39.85746
02-Feb-2008 17:06:43 116.46521 39.88297
02-Feb-2008 17:07:15 116.46832 39.88303
02-Feb-2008 17:12:15 116.47163 39.89755
02-Feb-2008 17:17:15 116.47186 39.9066
02-Feb-2008 17:22:15 116.47209 39.92116
02-Feb-2008 17:26:30 116.46534 39.9293
02-Feb-2008 17:27:34 116.46228 39.92869
02-Feb-2008 17:32:34 116.45524 39.9238
02-Feb-2008 17:37:34 116.45485 39.89128
02-Feb-2008 17:42:34 116.43226 39.85765
02-Feb-2008 17:47:34 116.41667 39.85633
