Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:11:59 116.37303 39.93805
02-Feb-2008 14:17:01 116.36261 39.93109
02-Feb-2008 14:22:03 116.34653 39.92234
02-Feb-2008 14:30:11 116.34573 39.92185
02-Feb-2008 14:30:11 116.34573 39.92185
02-Feb-2008 15:50:22 116.32918 39.79082
02-Feb-2008 17:36:00 116.33205 39.80079
02-Feb-2008 18:14:26 116.33391 39.79891
02-Feb-2008 18:21:28 116.33301 39.79298
02-Feb-2008 18:26:29 116.32998 39.80077
02-Feb-2008 18:31:31 116.33136 39.8025
02-Feb-2008 18:36:33 116.33306 39.80354
02-Feb-2008 18:41:34 116.33573 39.8052
02-Feb-2008 18:46:36 116.34018 39.8268
02-Feb-2008 18:53:38 116.35295 39.84
02-Feb-2008 18:58:40 116.35874 39.84437
02-Feb-2008 19:03:41 116.35884 39.84396
02-Feb-2008 19:08:43 116.35853 39.85805
02-Feb-2008 19:13:45 116.3583 39.86457
02-Feb-2008 19:18:46 116.35827 39.86661
02-Feb-2008 19:18:46 116.35827 39.86661
02-Feb-2008 19:23:48 116.35895 39.869
02-Feb-2008 19:28:50 116.34296 39.87984
02-Feb-2008 19:33:51 116.34263 39.89246
02-Feb-2008 19:38:53 116.34349 39.8963
02-Feb-2008 19:43:55 116.35056 39.89841
02-Feb-2008 19:48:56 116.35057 39.90502
02-Feb-2008 19:53:58 116.35109 39.91551
02-Feb-2008 19:59:00 116.35107 39.91929
02-Feb-2008 19:59:00 116.35107 39.91929
02-Feb-2008 20:04:01 116.34988 39.92853
02-Feb-2008 20:09:03 116.35789 39.94459
02-Feb-2008 20:14:05 116.37458 39.96935
02-Feb-2008 20:19:06 116.38715 39.98652
02-Feb-2008 20:24:08 116.40667 39.98624
02-Feb-2008 20:29:10 116.40892 39.98193
02-Feb-2008 20:34:11 116.41107 39.97886
02-Feb-2008 20:39:13 116.41816 39.98197
02-Feb-2008 20:44:15 116.43869 39.98906
02-Feb-2008 20:49:16 116.47307 40.01359
02-Feb-2008 21:04:26 116.50066 40.00529
02-Feb-2008 21:09:27 116.52034 40.02856
02-Feb-2008 21:14:29 116.53687 40.0549
02-Feb-2008 21:19:31 116.5689 40.06233
02-Feb-2008 21:43:43 116.58054 40.07494
02-Feb-2008 21:48:45 116.58034 40.07793
02-Feb-2008 22:30:02 116.58183 40.07092
02-Feb-2008 22:35:04 116.55565 40.02996
02-Feb-2008 22:40:06 116.48893 39.99315
02-Feb-2008 22:45:07 116.48326 39.95278
02-Feb-2008 22:50:09 116.48365 39.90033
02-Feb-2008 22:55:11 116.47902 39.84839
02-Feb-2008 23:00:12 116.41982 39.83097
02-Feb-2008 23:05:14 116.41061 39.93902
02-Feb-2008 23:05:14 116.35259 39.82984
02-Feb-2008 23:10:16 116.33895 39.80762
02-Feb-2008 23:15:17 116.3395 39.79756
02-Feb-2008 23:20:19 116.32669 39.78942
02-Feb-2008 23:25:21 116.32926 39.78501
02-Feb-2008 23:25:21 116.32926 39.78501
03-Feb-2008 11:49:44 116.3327 39.78933
03-Feb-2008 11:59:47 116.32999 39.81541
03-Feb-2008 12:04:49 116.32995 39.81912
03-Feb-2008 12:09:50 116.32948 39.81338
03-Feb-2008 12:14:52 116.32607 39.82227
03-Feb-2008 12:19:54 116.34005 39.82861
03-Feb-2008 12:29:57 116.307 39.86227
03-Feb-2008 12:34:58 116.30473 39.8816
03-Feb-2008 12:40:00 116.30433 39.89659
03-Feb-2008 12:50:03 116.30091 39.90648
03-Feb-2008 12:50:03 116.30091 39.90648
03-Feb-2008 12:55:05 116.29795 39.90635
03-Feb-2008 13:00:07 116.29568 39.91461
03-Feb-2008 13:09:10 116.30194 39.9116
03-Feb-2008 13:14:11 116.31064 39.90836
03-Feb-2008 13:19:13 116.32134 39.90967
03-Feb-2008 13:24:15 116.3324 39.91267
03-Feb-2008 13:29:16 116.33766 39.91264
03-Feb-2008 13:34:18 116.34688 39.91708
03-Feb-2008 13:39:20 116.35145 39.90805
03-Feb-2008 13:47:23 116.35072 39.90869
