Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:23 116.45623 39.91068
02-Feb-2008 13:36:34 116.45556 39.91747
02-Feb-2008 13:41:35 116.45564 39.92942
02-Feb-2008 13:43:27 116.45606 39.93937
02-Feb-2008 13:46:37 116.46299 39.94133
02-Feb-2008 13:51:39 116.4614 39.9325
02-Feb-2008 13:53:30 116.46086 39.93086
02-Feb-2008 13:56:40 116.45975 39.92775
02-Feb-2008 14:01:42 116.46091 39.92933
02-Feb-2008 14:03:33 116.46082 39.92449
02-Feb-2008 14:06:44 116.45662 39.92159
02-Feb-2008 14:13:37 116.44911 39.90722
02-Feb-2008 14:16:47 116.44922 39.91191
02-Feb-2008 14:21:48 116.45418 39.90498
02-Feb-2008 14:23:40 116.45453 39.90603
02-Feb-2008 14:26:50 116.45491 39.89278
02-Feb-2008 14:31:52 116.43818 39.89445
02-Feb-2008 14:33:43 116.42591 39.89943
02-Feb-2008 14:33:43 116.42591 39.89943
02-Feb-2008 14:36:53 116.41545 39.90112
02-Feb-2008 14:41:55 116.42973 39.9
02-Feb-2008 14:46:57 116.42162 39.89606
02-Feb-2008 14:51:58 116.41247 39.89809
02-Feb-2008 14:53:50 116.40992 39.90148
02-Feb-2008 14:57:00 116.41205 39.90295
02-Feb-2008 15:02:02 116.41224 39.90071
02-Feb-2008 15:03:53 116.41828 39.89913
02-Feb-2008 15:07:03 116.42852 39.89937
02-Feb-2008 15:12:05 116.45111 39.90693
02-Feb-2008 15:13:56 116.45579 39.91226
02-Feb-2008 15:17:07 116.45992 39.92778
02-Feb-2008 15:22:08 116.46084 39.92762
02-Feb-2008 15:24:00 116.46083 39.92136
02-Feb-2008 15:27:10 116.46593 39.91484
02-Feb-2008 15:32:12 116.46084 39.92694
02-Feb-2008 15:34:03 116.45808 39.92752
02-Feb-2008 15:42:15 116.46076 39.92383
02-Feb-2008 15:44:06 116.46172 39.92134
02-Feb-2008 15:47:17 116.46525 39.91461
02-Feb-2008 15:52:18 116.4573 39.90738
02-Feb-2008 15:54:10 116.45504 39.90537
02-Feb-2008 15:57:20 116.455 39.89429
02-Feb-2008 16:02:20 116.4388 39.88542
02-Feb-2008 16:04:12 116.43687 39.8697
02-Feb-2008 16:07:22 116.42142 39.86987
02-Feb-2008 16:12:24 116.38202 39.86994
02-Feb-2008 16:17:25 116.33681 39.86682
02-Feb-2008 16:22:27 116.33587 39.86603
02-Feb-2008 16:24:18 116.34759 39.86653
02-Feb-2008 16:32:30 116.36822 39.8684
02-Feb-2008 16:34:22 116.36822 39.87314
02-Feb-2008 16:37:32 116.3683 39.88594
02-Feb-2008 16:42:34 116.36834 39.8927
02-Feb-2008 16:47:35 116.36835 39.89687
02-Feb-2008 16:52:37 116.36789 39.90659
02-Feb-2008 16:54:28 116.36799 39.9077
02-Feb-2008 16:57:39 116.36759 39.91083
02-Feb-2008 17:02:40 116.3709 39.92564
02-Feb-2008 17:04:32 116.37218 39.93146
02-Feb-2008 17:07:42 116.3737 39.93356
02-Feb-2008 17:12:44 116.37386 39.94716
02-Feb-2008 17:14:35 116.3843 39.94741
02-Feb-2008 17:17:45 116.38647 39.94739
02-Feb-2008 17:22:47 116.39279 39.94998
02-Feb-2008 17:22:47 116.39279 39.94998
02-Feb-2008 17:24:38 116.39769 39.95028
02-Feb-2008 17:27:49 116.40207 39.94118
02-Feb-2008 17:32:50 116.39674 39.93947
02-Feb-2008 17:34:42 116.39527 39.93951
02-Feb-2008 17:37:52 116.39278 39.93946
02-Feb-2008 17:42:53 116.38969 39.93769
02-Feb-2008 17:44:45 116.38971 39.93614
02-Feb-2008 17:47:55 116.3791 39.93187
02-Feb-2008 17:52:57 116.36425 39.93122
02-Feb-2008 17:57:58 116.35161 39.9315
02-Feb-2008 18:03:00 116.34441 39.93111
02-Feb-2008 18:04:51 116.3411 39.93111
02-Feb-2008 18:08:02 116.33901 39.93116
02-Feb-2008 18:13:03 116.32187 39.93118
02-Feb-2008 18:14:55 116.30576 39.93111
02-Feb-2008 18:18:05 116.30374 39.9253
02-Feb-2008 18:23:07 116.30376 39.92115
02-Feb-2008 18:24:58 116.30382 39.91941
02-Feb-2008 18:33:10 116.30391 39.91192
02-Feb-2008 18:35:01 116.30382 39.91088
02-Feb-2008 18:38:12 116.30383 39.90777
02-Feb-2008 18:43:13 116.304 39.90154
02-Feb-2008 18:45:05 116.30418 39.89782
02-Feb-2008 18:48:15 116.3042 39.89151
02-Feb-2008 18:53:17 116.30248 39.87733
02-Feb-2008 18:55:08 116.30087 39.88018
02-Feb-2008 19:03:20 116.30421 39.86733
02-Feb-2008 19:05:11 116.29658 39.8657
02-Feb-2008 19:08:22 116.28312 39.86475
02-Feb-2008 19:13:23 116.23173 39.85362
02-Feb-2008 19:15:15 116.22539 39.84808
02-Feb-2008 19:18:25 116.22816 39.84644
02-Feb-2008 19:23:27 116.24394 39.85059
02-Feb-2008 19:25:18 116.25306 39.84888
02-Feb-2008 19:28:28 116.27266 39.84537
02-Feb-2008 19:28:28 116.27266 39.84537
02-Feb-2008 19:33:30 116.28798 39.85131
02-Feb-2008 19:35:21 116.28791 39.85598
02-Feb-2008 19:38:31 116.28808 39.86322
02-Feb-2008 19:45:24 116.268 39.86676
02-Feb-2008 19:53:36 116.28782 39.85967
02-Feb-2008 19:55:28 116.28822 39.86265
02-Feb-2008 19:58:38 116.30257 39.86556
02-Feb-2008 20:03:40 116.30553 39.87687
