Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:25 116.45518 39.88528
02-Feb-2008 13:50:25 116.4384 39.85748
02-Feb-2008 14:00:25 116.3989 39.85571
02-Feb-2008 14:10:25 116.33025 39.86686
02-Feb-2008 14:20:25 116.31038 39.86675
02-Feb-2008 14:25:03 116.30743 39.86786
02-Feb-2008 14:35:03 116.30424 39.91499
02-Feb-2008 14:45:03 116.37048 39.94756
02-Feb-2008 14:55:03 116.39818 39.95626
02-Feb-2008 15:05:03 116.3982 39.95651
02-Feb-2008 15:15:03 116.39816 39.9565
02-Feb-2008 15:25:03 116.39819 39.95644
02-Feb-2008 15:35:03 116.39809 39.95603
02-Feb-2008 15:45:03 116.39816 39.95652
02-Feb-2008 16:05:03 116.40292 39.97202
02-Feb-2008 16:15:03 116.39809 39.95639
02-Feb-2008 16:15:03 116.39809 39.95639
02-Feb-2008 16:25:03 116.39812 39.95637
02-Feb-2008 16:35:03 116.39813 39.95634
02-Feb-2008 16:35:03 116.39813 39.95634
02-Feb-2008 16:45:03 116.39813 39.95629
02-Feb-2008 16:55:03 116.39815 39.95629
02-Feb-2008 17:05:03 116.39838 39.95621
02-Feb-2008 17:22:10 116.41023 39.96733
02-Feb-2008 17:25:07 116.41189 39.96541
02-Feb-2008 17:35:07 116.41949 39.972
02-Feb-2008 17:35:10 116.41956 39.97207
02-Feb-2008 17:45:10 116.41443 39.9598
02-Feb-2008 17:50:48 116.41342 39.95964
02-Feb-2008 18:10:48 116.41083 39.93362
02-Feb-2008 18:16:26 116.40244 39.92675
02-Feb-2008 18:26:26 116.38994 39.93535
02-Feb-2008 18:33:36 116.39695 39.93939
02-Feb-2008 18:43:36 116.41135 39.93946
02-Feb-2008 18:53:36 116.42816 39.92291
02-Feb-2008 19:03:36 116.42948 39.90599
02-Feb-2008 19:08:40 116.46815 39.90519
02-Feb-2008 19:15:34 116.43036 39.90757
02-Feb-2008 19:25:35 116.44445 39.92135
02-Feb-2008 19:26:11 116.44445 39.92135
02-Feb-2008 19:35:34 116.44375 39.9212
02-Feb-2008 19:45:17 116.43557 39.91021
02-Feb-2008 19:48:41 116.42878 39.91735
02-Feb-2008 19:58:41 116.44145 39.9217
