Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:24 116.31827 39.94641
02-Feb-2008 13:41:24 116.31824 39.94637
02-Feb-2008 13:46:24 116.3182 39.94645
02-Feb-2008 14:14:30 116.30326 39.88397
02-Feb-2008 14:19:30 116.29515 39.88338
02-Feb-2008 14:29:30 116.28898 39.89047
02-Feb-2008 14:34:30 116.29364 39.89974
02-Feb-2008 14:34:47 116.29522 39.89981
02-Feb-2008 14:39:31 116.30504 39.90489
02-Feb-2008 14:56:47 116.31076 39.90231
02-Feb-2008 15:12:51 116.33848 39.89079
02-Feb-2008 15:49:44 116.45777 39.90434
02-Feb-2008 15:56:34 116.47 39.90666
02-Feb-2008 16:01:33 116.47104 39.90692
02-Feb-2008 16:08:56 116.45472 39.87706
02-Feb-2008 16:13:56 116.44121 39.87488
02-Feb-2008 16:28:26 116.41189 39.89589
02-Feb-2008 16:51:51 116.37013 39.90717
02-Feb-2008 17:34:42 116.41273 39.94916
02-Feb-2008 17:39:42 116.4047 39.95773
02-Feb-2008 17:54:18 116.41141 39.9704
02-Feb-2008 17:59:18 116.41148 39.97021
02-Feb-2008 18:00:45 116.41142 39.97015
02-Feb-2008 18:13:23 116.38162 39.98289
02-Feb-2008 18:36:33 116.32955 39.95177
02-Feb-2008 18:50:17 116.33314 39.91479
02-Feb-2008 19:22:06 116.34721 39.88371
02-Feb-2008 19:27:06 116.35285 39.88256
02-Feb-2008 19:32:17 116.3526 39.88591
02-Feb-2008 19:57:08 116.31213 39.88292
02-Feb-2008 20:07:08 116.3045 39.88746
02-Feb-2008 20:07:08 116.3045 39.88746
02-Feb-2008 20:21:04 116.3044 39.94215
02-Feb-2008 20:57:06 116.336 39.89718
02-Feb-2008 21:02:06 116.31759 39.89597
02-Feb-2008 21:07:06 116.30451 39.90138
02-Feb-2008 21:18:43 116.28235 39.9512
02-Feb-2008 21:23:43 116.28379 39.95613
02-Feb-2008 21:28:43 116.28378 39.95615
02-Feb-2008 21:33:43 116.28379 39.95614
02-Feb-2008 21:38:42 116.28377 39.95612
02-Feb-2008 22:05:07 116.31508 39.89616
