Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:32 116.29468 39.88351
02-Feb-2008 13:49:30 116.29465 39.88341
02-Feb-2008 13:49:30 116.29465 39.88341
02-Feb-2008 13:49:30 116.29465 39.88341
02-Feb-2008 13:49:30 116.29465 39.88341
02-Feb-2008 14:13:48 116.29666 39.8868
02-Feb-2008 14:23:52 116.29655 39.88683
02-Feb-2008 14:28:53 116.29655 39.88712
02-Feb-2008 14:28:53 116.29655 39.88712
02-Feb-2008 14:33:55 116.29453 39.89556
02-Feb-2008 14:38:57 116.28925 39.89598
02-Feb-2008 14:43:59 116.26529 39.8967
02-Feb-2008 14:49:00 116.25847 39.88606
02-Feb-2008 14:54:02 116.25844 39.86781
02-Feb-2008 14:59:04 116.3055 39.88389
02-Feb-2008 15:04:06 116.31081 39.88442
02-Feb-2008 15:09:08 116.31388 39.87386
02-Feb-2008 15:24:13 116.30233 39.95938
02-Feb-2008 15:29:15 116.33323 39.96621
02-Feb-2008 15:34:16 116.37498 39.97128
02-Feb-2008 16:00:43 116.39422 40.00321
02-Feb-2008 16:05:45 116.39418 40.0032
02-Feb-2008 16:10:47 116.39423 40.0032
02-Feb-2008 16:15:49 116.39423 40.0032
02-Feb-2008 16:20:51 116.39423 40.0032
02-Feb-2008 16:25:52 116.3936 40.00832
02-Feb-2008 16:30:54 116.36973 40.00075
02-Feb-2008 16:35:55 116.38141 39.98307
02-Feb-2008 16:40:57 116.38767 39.9666
02-Feb-2008 16:51:00 116.4027 39.96061
02-Feb-2008 16:56:02 116.40188 39.94853
02-Feb-2008 17:01:04 116.38596 39.94775
02-Feb-2008 17:06:06 116.37354 39.94988
02-Feb-2008 17:16:09 116.36637 39.94752
02-Feb-2008 17:26:13 116.3614 39.93936
02-Feb-2008 17:31:15 116.35199 39.93926
02-Feb-2008 17:36:16 116.34085 39.93813
02-Feb-2008 17:41:18 116.32015 39.93766
02-Feb-2008 17:46:20 116.28968 39.94619
02-Feb-2008 17:51:22 116.29113 39.94539
02-Feb-2008 17:56:24 116.34066 39.93758
02-Feb-2008 18:01:25 116.3493 39.93159
02-Feb-2008 18:06:27 116.34968 39.92472
02-Feb-2008 18:11:29 116.35039 39.91295
02-Feb-2008 18:21:32 116.35102 39.89119
02-Feb-2008 18:26:34 116.35276 39.88822
02-Feb-2008 18:31:36 116.34264 39.87143
02-Feb-2008 18:36:38 116.33099 39.86679
02-Feb-2008 18:41:40 116.33005 39.86679
02-Feb-2008 18:46:41 116.33221 39.86216
02-Feb-2008 18:51:43 116.32963 39.86707
02-Feb-2008 18:56:45 116.33572 39.87725
02-Feb-2008 19:01:47 116.33657 39.8905
02-Feb-2008 19:06:48 116.3366 39.89257
02-Feb-2008 19:11:50 116.33098 39.8962
02-Feb-2008 19:16:52 116.30688 39.89595
02-Feb-2008 19:21:54 116.30587 39.90544
02-Feb-2008 19:26:56 116.30438 39.9193
02-Feb-2008 19:31:57 116.29523 39.92278
02-Feb-2008 19:36:59 116.289 39.91534
02-Feb-2008 19:42:01 116.28937 39.91631
02-Feb-2008 19:47:03 116.29495 39.92261
02-Feb-2008 19:52:05 116.31504 39.92231
02-Feb-2008 19:57:06 116.32169 39.92199
02-Feb-2008 20:02:08 116.32625 39.92181
02-Feb-2008 20:07:10 116.33857 39.918
02-Feb-2008 20:07:10 116.33857 39.918
02-Feb-2008 20:12:12 116.33871 39.91278
02-Feb-2008 20:17:13 116.34003 39.90702
02-Feb-2008 20:22:15 116.34651 39.91258
02-Feb-2008 20:27:17 116.35065 39.91632
02-Feb-2008 20:32:18 116.34987 39.92598
02-Feb-2008 20:37:20 116.36108 39.9457
02-Feb-2008 20:42:21 116.37437 39.96674
02-Feb-2008 20:47:23 116.3801 39.96711
02-Feb-2008 20:52:25 116.36436 39.96675
02-Feb-2008 20:57:27 116.34898 39.95201
02-Feb-2008 21:02:28 116.32665 39.93705
02-Feb-2008 21:07:30 116.31201 39.9383
02-Feb-2008 21:12:32 116.30401 39.93319
02-Feb-2008 21:17:34 116.30387 39.92385
02-Feb-2008 21:22:36 116.30394 39.91281
02-Feb-2008 21:32:39 116.2827 39.8884
02-Feb-2008 21:37:41 116.27964 39.88504
02-Feb-2008 21:42:43 116.2927 39.88826
02-Feb-2008 21:47:45 116.30395 39.8892
02-Feb-2008 21:52:46 116.30522 39.87576
02-Feb-2008 21:57:48 116.28376 39.86562
02-Feb-2008 22:02:50 116.27897 39.8646
02-Feb-2008 22:07:52 116.27372 39.89568
02-Feb-2008 22:12:53 116.30037 39.89575
02-Feb-2008 22:12:53 116.30037 39.89575
02-Feb-2008 22:17:55 116.32519 39.89576
02-Feb-2008 22:22:57 116.35039 39.91711
02-Feb-2008 22:27:59 116.3504 39.93963
